,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300155,0.042237721383571625,0.1174388974905014,0.7529821395874023,0.8216275572776794,0.2047801911830902,0.060933541506528854,0.15967661887407303,0.26571373268961906,-3.21,-1.2533333333333334,-0.694
300157,0.02711988426744938,0.1827998012304306,0.8382905125617981,0.4401140511035919,0.13458967208862305,0.37708619236946106,0.20991968549787998,0.5116758644580841,-2.58,-0.04333333333333337,-0.33
300158,0.001439154613763094,0.0019007019000127912,0.7683764100074768,0.6567946076393127,0.2301844358444214,0.341304749250412,0.003339856513775885,0.5714891850948334,1.07,0.06000000000000005,0.12000000000000002
300159,0.062220945954322815,0.02403896488249302,0.6857969760894775,0.7255296111106873,0.25198206305503845,0.25043144822120667,0.08625991083681583,0.5024135112762451,0.73,-0.13000000000000003,-0.030000000000000037
300160,0.010922915302217007,0.0053561595268547535,0.9723542332649231,0.8635698556900024,0.01672287844121456,0.1310739815235138,0.01627907482907176,0.14779685996472836,0.56,0.15333333333333332,0.06999999999999999
300161,0.024529123678803444,0.05573876574635506,0.6052500009536743,0.700711727142334,0.37022092938423157,0.24354948103427887,0.0802678894251585,0.6137704104185104,2.38,0.6466666666666666,0.5660000000000001
300162,0.006899145431816578,0.009416774846613407,0.7703088521957397,0.6734289526939392,0.22279198467731476,0.31715428829193115,0.016315920278429985,0.5399462729692459,1.51,0.7433333333333332,0.9579999999999999
300165,0.003660305868834257,0.0019419557647779584,0.4736406207084656,0.5719091892242432,0.5226990580558777,0.42614883184432983,0.0056022616336122155,0.9488478899002075,0.78,0.87,0.13799999999999998
300166,0.051448091864585876,0.030972599983215332,0.8026190400123596,0.6670862436294556,0.14593283832073212,0.3019411563873291,0.08242069184780121,0.4478739947080612,2.81,0.2933333333333333,0.20400000000000001
300167,0.10455849766731262,0.15600867569446564,0.8128352761268616,0.7475658059120178,0.08260621875524521,0.09642557054758072,0.26056717336177826,0.17903178930282593,1.41,-0.37666666666666665,0.56
300168,0.004007373936474323,0.07679275423288345,0.45670318603515625,0.6768445372581482,0.5392894744873047,0.24636271595954895,0.08080012816935778,0.7856521904468536,1.57,0.9766666666666666,0.9579999999999999
300169,0.010489793494343758,0.016208188608288765,0.5832787156105042,0.7431345582008362,0.40623149275779724,0.24065722525119781,0.026697982102632523,0.6468887180089951,1.75,1.03,0.75
300170,0.30783021450042725,0.08837497234344482,0.6014007329940796,0.7170900702476501,0.09076906740665436,0.19453497231006622,0.39620518684387207,0.2853040397167206,3.3,1.6366666666666667,0.9639999999999999
300171,0.011722258292138577,0.061083074659109116,0.868850588798523,0.8100553154945374,0.11942721158266068,0.12886159121990204,0.07280533295124769,0.2482888028025627,1.2,0.8266666666666667,0.5860000000000001
300172,0.09661697596311569,0.04866388067603111,0.8168264031410217,0.9066475033760071,0.08655660599470139,0.04468858987092972,0.1452808566391468,0.1312451958656311,0.4,-0.13000000000000003,-0.21800000000000003
300173,0.1417161524295807,0.1064336970448494,0.8042322993278503,0.7044178247451782,0.054051585495471954,0.18914853036403656,0.24814984947443008,0.24320011585950851,1.2,0.16333333333333325,0.023999999999999955
300174,0.1598174124956131,0.04167301580309868,0.7941745519638062,0.8521071672439575,0.0460079163312912,0.1062198355793953,0.20149042829871178,0.1522277519106865,-0.03,-0.13333333333333333,1.1159999999999999
300175,0.015701260417699814,0.033958256244659424,0.8240967988967896,0.6953336000442505,0.16020189225673676,0.2707081735134125,0.04965951666235924,0.43091006577014923,1.44,-0.6066666666666666,-0.27399999999999997
300176,0.023843785747885704,0.016042927280068398,0.9502259492874146,0.7055181264877319,0.025930244475603104,0.278438925743103,0.0398867130279541,0.30436917021870613,2.31,2.3000000000000003,1.6300000000000001
300178,0.01628722995519638,0.03707222267985344,0.8638635873794556,0.8652227520942688,0.11984918266534805,0.09770496934652328,0.05335945263504982,0.21755415201187134,1.78,1.01,1.83
300179,0.012866515666246414,0.042642101645469666,0.6545791029930115,0.8375087380409241,0.3325543999671936,0.11984916776418686,0.05550861731171608,0.45240356773138046,1.41,0.06333333333333331,0.23399999999999999
300180,0.02279556915163994,0.00497520761564374,0.868650496006012,0.9176522493362427,0.10855402797460556,0.07737255096435547,0.027770776767283678,0.18592657893896103,-0.36,0.38000000000000006,-0.2899999999999999
300181,0.10925737023353577,0.32139289379119873,0.8263121843338013,0.6124967336654663,0.06443044543266296,0.06611032783985138,0.4306502640247345,0.13054077327251434,1.06,1.55,1.204
300182,0.040270451456308365,0.008851372636854649,0.7684288620948792,0.9443981647491455,0.19130073487758636,0.04675056040287018,0.04912182409316301,0.23805129528045654,0.71,0.20333333333333337,0.002000000000000024
300183,0.1774662882089615,0.19524714350700378,0.5109617710113525,0.7500431537628174,0.31157186627388,0.05470963940024376,0.37271343171596527,0.36628150567412376,2.27,1.0033333333333332,1.0799999999999998
300184,0.24552668631076813,0.13112664222717285,0.6118353605270386,0.554375171661377,0.14263787865638733,0.3144982159137726,0.376653328537941,0.4571360945701599,0.75,0.38000000000000006,0.672
300185,0.0032092067413032055,0.020438766106963158,0.9427734017372131,0.9370244145393372,0.05401742458343506,0.042536791414022446,0.023647972848266363,0.0965542159974575,1.88,0.5066666666666667,0.156
300187,0.009390163235366344,0.01922590471804142,0.882777750492096,0.888542115688324,0.10783207416534424,0.09223199635744095,0.028616067953407764,0.2000640705227852,0.09,2.186666666666666,1.2119999999999997
300188,0.25460928678512573,0.36931613087654114,0.1969275176525116,0.34311845898628235,0.5484631657600403,0.2875653803348541,0.6239254176616669,0.8360285460948944,3.27,1.736666666666667,0.9380000000000003
300189,0.039140861481428146,0.0595858097076416,0.8702414631843567,0.5702687501907349,0.0906176045536995,0.37014541029930115,0.09872667118906975,0.46076301485300064,0.52,1.3833333333333335,0.68
300190,0.09074942022562027,0.3204649090766907,0.7604057192802429,0.48442089557647705,0.1488448977470398,0.1951141506433487,0.41121432930231094,0.3439590483903885,-0.42,0.030000000000000065,-0.09399999999999994
300191,0.04610878601670265,0.04443924129009247,0.7694467306137085,0.805338442325592,0.18444448709487915,0.15022234618663788,0.09054802730679512,0.33466683328151703,-0.66,-0.06333333333333331,-0.10999999999999996
300193,0.0083172507584095,0.034393683075904846,0.6501873135566711,0.8240644931793213,0.34149542450904846,0.14154188334941864,0.042710933834314346,0.4830373078584671,2.09,0.8166666666666665,0.58
300194,0.0047577740624547005,0.022502753883600235,0.9107860326766968,0.8729666471481323,0.08445610105991364,0.10453055799007416,0.027260527946054935,0.1889866590499878,0.43,0.5266666666666667,0.14800000000000005
300195,0.02528434619307518,0.08019249886274338,0.8936577439308167,0.8436352610588074,0.08105792105197906,0.07617218792438507,0.10547684505581856,0.15723010897636414,1.04,1.0766666666666669,0.7140000000000001
300196,0.050153180956840515,0.002645003143697977,0.7112109661102295,0.8334639668464661,0.2386358231306076,0.1638910323381424,0.05279818410053849,0.40252685546875,1.13,2.453333333333333,1.6740000000000002
300199,0.1433427333831787,0.019835425540804863,0.5769020318984985,0.882618248462677,0.27975529432296753,0.09754633903503418,0.16317815892398357,0.3773016333580017,-0.12,1.1666666666666667,0.5820000000000001
300200,0.0020002592355012894,0.007192519027739763,0.8786489963531494,0.8056349754333496,0.11935070157051086,0.18717245757579803,0.009192778263241053,0.3065231591463089,0.5,1.4000000000000001,1.0
300202,0.013398658484220505,0.022570904344320297,0.7457277774810791,0.814814031124115,0.24087359011173248,0.16261515021324158,0.0359695628285408,0.40348874032497406,-0.06,0.3133333333333333,0.19
300203,0.020372016355395317,0.03670882806181908,0.7649660110473633,0.7867135405540466,0.21466206014156342,0.17657753825187683,0.057080844417214394,0.39123959839344025,-0.91,0.05666666666666664,0.30999999999999994
300204,0.01124450284987688,0.024556871503591537,0.8225521445274353,0.8583550453186035,0.1662033647298813,0.11708805710077286,0.03580137435346842,0.28329142183065414,2.1,0.64,0.07000000000000003
300205,0.08208132535219193,0.09979508072137833,0.5697725415229797,0.6485777497291565,0.34814614057540894,0.2516271471977234,0.18187640607357025,0.5997732877731323,1.96,1.1133333333333333,1.2439999999999998
300206,0.005415158811956644,0.015933042392134666,0.7964028120040894,0.8591112494468689,0.19818197190761566,0.12495570629835129,0.02134820120409131,0.32313767820596695,0.58,0.45999999999999996,0.20799999999999996
300207,0.2070000022649765,0.11187552660703659,0.602186381816864,0.7035543322563171,0.19081363081932068,0.18457016348838806,0.3188755288720131,0.37538379430770874,1.92,0.18000000000000002,0.8160000000000001
300208,0.029801534488797188,0.17829325795173645,0.6041557192802429,0.5574226379394531,0.36604273319244385,0.2642841041088104,0.20809479244053364,0.6303268373012543,0.06,1.5999999999999999,0.866
300210,0.005082893650978804,0.006792705040425062,0.8044151663780212,0.927182137966156,0.19050195813179016,0.06602516025304794,0.011875598691403866,0.2565271183848381,0.38,0.21333333333333335,0.22800000000000004
300211,0.029087018221616745,0.05515317618846893,0.8597487211227417,0.8247441649436951,0.11116431653499603,0.12010267376899719,0.08424019441008568,0.23126699030399323,1.84,0.7466666666666666,0.618
300212,0.12557677924633026,0.06679667532444,0.5626389384269714,0.5984157919883728,0.3117843270301819,0.3347875475883484,0.19237345457077026,0.6465718746185303,1.16,-0.07666666666666672,-0.4040000000000001
300213,0.1613847017288208,0.11595197021961212,0.5301820039749146,0.4963681697845459,0.3084332048892975,0.38767993450164795,0.2773366719484329,0.6961131393909454,1.19,1.97,1.652
300214,0.01655394770205021,0.005610485095530748,0.5873080492019653,0.6823013424873352,0.3961380422115326,0.3120880722999573,0.022164432797580957,0.7082261145114899,1.59,0.7233333333333333,0.378
300215,0.06342283636331558,0.013977746479213238,0.7884711027145386,0.8695948719978333,0.14810603857040405,0.11642741411924362,0.07740058284252882,0.2645334526896477,1.12,0.81,0.35800000000000004
300216,0.12625914812088013,0.08636941760778427,0.7191781997680664,0.4853596091270447,0.15456262230873108,0.42827099561691284,0.2126285657286644,0.5828336179256439,1.1,0.5166666666666667,0.65
300217,0.04817977175116539,0.06318316608667374,0.8474034070968628,0.8723320960998535,0.10441680252552032,0.06448477506637573,0.11136293783783913,0.16890157759189606,1.43,0.6733333333333333,0.516
300218,0.0024389398749917746,0.04081597179174423,0.6964734196662903,0.6172544956207275,0.3010875880718231,0.3419295847415924,0.04325491166673601,0.6430171728134155,2.29,1.7533333333333332,1.0379999999999998
300219,0.013475551269948483,0.012928367592394352,0.6679479479789734,0.9251912236213684,0.31857654452323914,0.06188039481639862,0.026403918862342834,0.38045693933963776,1.33,0.8633333333333334,0.502
300220,0.12172237038612366,0.10264302790164948,0.5768061876296997,0.7159154415130615,0.301471471786499,0.1814415603876114,0.22436539828777313,0.4829130321741104,1.84,1.4399999999999997,1.198
300221,0.003976050298660994,0.06488019973039627,0.562142550945282,0.7010480761528015,0.43388134241104126,0.23407171666622162,0.06885625002905726,0.6679530590772629,1.64,0.8233333333333334,0.22200000000000003
300223,0.2078450620174408,0.14951270818710327,0.6288530826568604,0.6297436952590942,0.16330184042453766,0.22074364125728607,0.35735777020454407,0.38404548168182373,0.73,1.2266666666666663,3.318
300224,0.06538964062929153,0.06270650029182434,0.7205009460449219,0.898501992225647,0.21410943567752838,0.0387914814054966,0.12809614092111588,0.252900917083025,-0.67,-1.11,-0.318
300225,0.030494092032313347,0.04400698095560074,0.29929837584495544,0.6228834390640259,0.6702075600624084,0.3331095576286316,0.07450107298791409,1.00331711769104,-0.22,0.6066666666666666,0.292
300226,0.32165059447288513,0.06106986850500107,0.4686061143875122,0.7677987813949585,0.20974326133728027,0.17113132774829865,0.3827204629778862,0.3808745890855789,1.75,0.9,0.8600000000000001
300227,0.2192886918783188,0.16945941746234894,0.7474920153617859,0.7598822116851807,0.03321930766105652,0.07065840065479279,0.3887481093406677,0.1038777083158493,1.52,1.5166666666666666,1.5219999999999998
300228,0.06858842819929123,0.23444844782352448,0.7768819332122803,0.544035017490387,0.15452970564365387,0.22151651978492737,0.3030368760228157,0.37604622542858124,0.25,-0.48666666666666664,-0.172
300229,0.0968388244509697,0.14327524602413177,0.6056538224220276,0.7233402132987976,0.2975074052810669,0.1333845853805542,0.24011407047510147,0.4308919906616211,10.0,6.41,4.058
300230,0.0014345229137688875,9.173996659228578e-05,0.9750287532806396,0.9785807132720947,0.023536784574389458,0.021327603608369827,0.0015262628803611733,0.044864388182759285,0.79,0.68,0.15
300231,0.02223643660545349,0.012596377171576023,0.8088803887367249,0.8627198338508606,0.16888320446014404,0.12468378990888596,0.034832813777029514,0.29356699436903,6.4,2.21,1.326
300232,0.20908313989639282,0.11664897948503494,0.6317440867424011,0.6198297142982483,0.15917283296585083,0.263521283864975,0.32573211938142776,0.4226941168308258,0.64,0.26,-0.22800000000000004
300233,0.024211009964346886,0.004692730959504843,0.8982810974121094,0.9126472473144531,0.0775078609585762,0.08266007155179977,0.02890374092385173,0.16016793251037598,0.68,0.6266666666666666,0.568
300235,0.012320544570684433,0.008560379967093468,0.8064630031585693,0.47536700963974,0.18121647834777832,0.5160726308822632,0.0208809245377779,0.6972891092300415,0.79,0.30666666666666664,0.30199999999999994
300236,0.024249354377388954,0.007219135761260986,0.7055850625038147,0.9045875072479248,0.2701655924320221,0.08819334208965302,0.03146849013864994,0.3583589345216751,0.95,1.8466666666666667,1.766
300237,0.08840974420309067,0.04218184947967529,0.8346537351608276,0.8755812048912048,0.07693646848201752,0.08223696798086166,0.13059159368276596,0.15917343646287918,1.65,1.4133333333333333,0.7080000000000001
300238,0.3358956277370453,0.189477801322937,0.46267586946487427,0.7087856531143188,0.20142848789691925,0.10173658281564713,0.5253734290599823,0.3031650707125664,0.79,0.25333333333333335,0.45999999999999996
300239,0.012234668247401714,0.01034456305205822,0.8870895504951477,0.8940417766571045,0.10067576169967651,0.09561362117528915,0.022579231299459934,0.19628938287496567,1.6,0.5866666666666668,0.4800000000000001
300240,0.0023211482912302017,0.0018769379239529371,0.8832980990409851,0.9391539692878723,0.11438073217868805,0.05896905064582825,0.004198086215183139,0.1733497828245163,0.74,0.45999999999999996,0.5680000000000001
300241,0.031662117689847946,0.06461572647094727,0.6206163167953491,0.797756552696228,0.3477216362953186,0.13762778043746948,0.09627784416079521,0.4853494167327881,0.56,0.5399999999999999,0.46399999999999997
300243,0.25317370891571045,0.15169374644756317,0.6376270651817322,0.6659830808639526,0.10919924825429916,0.18232327699661255,0.4048674553632736,0.2915225252509117,1.54,0.8966666666666666,0.892
300244,0.007328175939619541,0.004855419974774122,0.45504230260849,0.7747730016708374,0.5376294851303101,0.2203715294599533,0.012183595914393663,0.7580010145902634,2.02,0.8766666666666666,0.876
300245,0.10455653816461563,0.09403342753648758,0.7595165371894836,0.6079429388046265,0.13592690229415894,0.29802364110946655,0.1985899657011032,0.4339505434036255,4.48,1.4600000000000002,1.032
