,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002259,0.09520126134157181,0.05359763279557228,0.7979333400726318,0.7750102877616882,0.10686535388231277,0.17139208316802979,0.1487988941371441,0.27825743705034256,0.15,-0.09666666666666668,-0.028000000000000014
002261,0.06275179982185364,0.008558996021747589,0.8180823922157288,0.8776623606681824,0.1191658303141594,0.11377864331007004,0.07131079584360123,0.23294447362422943,0.98,0.3633333333333333,0.41200000000000003
002262,0.03045094572007656,0.15444941818714142,0.7820353507995605,0.7615910768508911,0.18751372396945953,0.08395953476428986,0.18490036390721798,0.2714732587337494,1.55,1.4733333333333334,0.852
002265,0.24993358552455902,0.16749431192874908,0.6535751819610596,0.7814284563064575,0.096491239964962,0.051077164709568024,0.4174278974533081,0.14756840467453003,0.52,-0.20666666666666667,-0.054000000000000006
002266,0.01340686809271574,0.01985597051680088,0.8810780048370361,0.8388583660125732,0.10551512986421585,0.1412857323884964,0.03326283860951662,0.24680086225271225,0.42,0.07,0.254
002267,0.012065901421010494,0.0542549230158329,0.8923239707946777,0.8870641589164734,0.0956101194024086,0.05868096277117729,0.0663208244368434,0.1542910821735859,0.72,0.003333333333333336,0.074
002268,0.04531474784016609,0.016063064336776733,0.5345926880836487,0.8427156209945679,0.4200925827026367,0.1412213146686554,0.061377812176942825,0.5613138973712921,1.44,2.0866666666666664,0.9139999999999999
002269,0.006279780995100737,0.016911031678318977,0.9439573287963867,0.900627076625824,0.049762897193431854,0.08246197551488876,0.023190812673419714,0.13222487270832062,0.55,-0.08666666666666667,0.16599999999999998
002270,0.04983869194984436,0.0670434758067131,0.8463108539581299,0.8629969954490662,0.1038503423333168,0.06995955854654312,0.11688216775655746,0.17380990087985992,1.0,-0.26666666666666666,-0.06599999999999998
002271,0.038451094180345535,0.0424521341919899,0.7223768830299377,0.7009691596031189,0.23917202651500702,0.2565787434577942,0.08090322837233543,0.4957507699728012,-5.31,-0.3666666666666665,-0.47599999999999987
002272,0.03892550989985466,0.011542139574885368,0.9098144173622131,0.8199552297592163,0.051260147243738174,0.1685025691986084,0.05046764947474003,0.21976271644234657,1.7,0.4166666666666667,0.49399999999999994
002273,0.11205612123012543,0.18000483512878418,0.7782072424888611,0.6019026041030884,0.10973659157752991,0.21809251606464386,0.2920609563589096,0.32782910764217377,4.15,1.5466666666666669,2.0200000000000005
002274,0.005467692855745554,0.022056598216295242,0.8990250825881958,0.9041838049888611,0.09550715982913971,0.07375957816839218,0.027524291072040796,0.1692667379975319,2.43,0.5166666666666667,0.41000000000000003
002275,0.02690800093114376,0.01387009210884571,0.9013017416000366,0.8472325801849365,0.07179024070501328,0.1388973593711853,0.04077809303998947,0.21068760007619858,0.0,1.1433333333333333,0.326
002276,0.05459974333643913,0.12942899763584137,0.8811227083206177,0.6249200105667114,0.06427763402462006,0.2456509917974472,0.1840287409722805,0.30992862582206726,1.42,-0.8033333333333333,0.13399999999999995
002277,0.3457532525062561,0.24188858270645142,0.5625318884849548,0.6851687431335449,0.09171485900878906,0.07294261455535889,0.5876418352127075,0.16465747356414795,2.25,0.5199999999999999,0.005999999999999961
002278,0.05468269810080528,0.01653170771896839,0.6034448742866516,0.7556495666503906,0.3418723940849304,0.22781865298748016,0.07121440581977367,0.5696910470724106,1.73,1.283333333333333,1.16
002279,0.03758811950683594,0.0037201447412371635,0.8755030632019043,0.7475585341453552,0.08690881729125977,0.24872131645679474,0.0413082642480731,0.3356301337480545,1.61,0.11333333333333336,0.46799999999999997
002280,0.43417465686798096,0.24773795902729034,0.42090892791748047,0.604935348033905,0.14491640031337738,0.14732664823532104,0.6819126158952713,0.2922430485486984,5.53,0.0733333333333334,-0.25599999999999995
002281,0.02839389070868492,0.009726657532155514,0.6611190438270569,0.747912585735321,0.31048697233200073,0.24236077070236206,0.038120548240840435,0.5528477430343628,1.34,-0.1433333333333334,0.768
002282,0.025470847263932228,0.007243205327540636,0.8741267323493958,0.9767232537269592,0.10040240734815598,0.016033580526709557,0.032714052591472864,0.11643598787486553,1.88,2.2166666666666663,1.5619999999999998
002283,0.04810504987835884,0.023623062297701836,0.8593684434890747,0.9273314476013184,0.09252655506134033,0.049045465886592865,0.07172811217606068,0.1415720209479332,1.52,0.4133333333333334,0.4580000000000001
002284,0.040541358292102814,0.039761919528245926,0.7835943698883057,0.8587207794189453,0.17586426436901093,0.10151728242635727,0.08030327782034874,0.2773815467953682,0.0,-0.5533333333333333,-0.20600000000000002
002285,0.08680608868598938,0.2338624745607376,0.6782282590866089,0.5519909262657166,0.23496560752391815,0.21414662897586823,0.320668563246727,0.4491122364997864,-1.6,1.8499999999999999,0.778
002286,0.011800852604210377,0.09361815452575684,0.876146137714386,0.8473541736602783,0.11205296963453293,0.05902763456106186,0.10541900712996721,0.1710806041955948,3.32,0.3,0.624
002287,0.08807338029146194,0.23263640701770782,0.7681908011436462,0.6687191724777222,0.14373590052127838,0.09864439070224762,0.32070978730916977,0.242380291223526,-1.99,1.0866666666666667,0.6319999999999999
002288,0.12776786088943481,0.31105080246925354,0.8375008702278137,0.6308733820915222,0.03473130986094475,0.05807578191161156,0.43881866335868835,0.0928070917725563,1.43,0.21666666666666665,0.506
002290,0.012087199836969376,0.002500574802979827,0.8769009113311768,0.6807270646095276,0.11101175844669342,0.31677231192588806,0.014587774639949203,0.4277840703725815,0.86,0.06999999999999999,0.372
002291,0.07294733822345734,0.013317203149199486,0.800520658493042,0.815553605556488,0.1265319436788559,0.1711292564868927,0.08626454137265682,0.2976612001657486,1.07,0.21999999999999997,0.32399999999999995
002292,0.15951073169708252,0.02405167557299137,0.5426719784736633,0.7708244919776917,0.2978173494338989,0.20512378215789795,0.1835624072700739,0.5029411315917969,1.28,0.7166666666666667,1.126
002293,0.014352938160300255,0.019671941176056862,0.8695722818374634,0.9275901913642883,0.1160748228430748,0.05273786187171936,0.03402487933635712,0.16881268471479416,1.27,0.8700000000000001,2.886
002294,0.1609998494386673,0.28570130467414856,0.6957411170005798,0.626916229724884,0.14325901865959167,0.08738250285387039,0.44670115411281586,0.23064152151346207,-0.42,1.9866666666666666,1.046
002295,0.021334143355488777,0.017059309408068657,0.7983574867248535,0.6173833012580872,0.18030838668346405,0.36555740237236023,0.038393452763557434,0.5458657890558243,0.86,0.9133333333333332,0.6719999999999999
002296,0.11406689137220383,0.015728671103715897,0.7786442041397095,0.8451839685440063,0.1072889044880867,0.13908737897872925,0.12979556247591972,0.24637628346681595,1.19,0.22,0.9620000000000001
002298,0.031073199585080147,0.01288999430835247,0.9259142279624939,0.8330267667770386,0.04301254823803902,0.15408314764499664,0.04396319389343262,0.19709569588303566,0.86,0.2266666666666667,0.6880000000000001
002299,0.09673557430505753,0.10982218384742737,0.6762884259223938,0.7458771467208862,0.2269759476184845,0.1443006694316864,0.2065577581524849,0.3712766170501709,2.23,0.4233333333333334,0.13800000000000004
002300,0.037146132439374924,0.05597488209605217,0.9013158679008484,0.9130196571350098,0.06153792142868042,0.031005466356873512,0.0931210145354271,0.09254338778555393,0.69,0.2633333333333333,0.21599999999999997
002301,0.12334334850311279,0.05204806104302406,0.7658839821815491,0.8499488234519958,0.11077263951301575,0.09800310432910919,0.17539140954613686,0.20877574384212494,1.19,0.3233333333333333,0.586
002302,0.22649803757667542,0.1709291636943817,0.543828010559082,0.7272053360939026,0.22967392206192017,0.1018654853105545,0.39742720127105713,0.33153940737247467,0.92,-0.48,-0.386
002303,0.032827187329530716,0.019340891391038895,0.8262210488319397,0.866276741027832,0.14095181226730347,0.11438242346048355,0.05216807872056961,0.255334235727787,0.81,0.1166666666666667,-0.7899999999999999
002304,0.16276517510414124,0.0663120299577713,0.41429197788238525,0.5686537027359009,0.4229428470134735,0.3650343120098114,0.22907720506191254,0.7879771590232849,-2.22,0.4099999999999999,-0.08400000000000005
002305,0.10180782526731491,0.41698166728019714,0.805685818195343,0.48809298872947693,0.09250632673501968,0.09492533653974533,0.518789492547512,0.18743166327476501,0.73,1.0866666666666667,0.43999999999999995
002306,0.16980239748954773,0.255809485912323,0.5922632813453674,0.6533961892127991,0.23793433606624603,0.09079437702894211,0.4256118834018707,0.32872871309518814,0.25,1.5833333333333333,1.814
002307,0.10368222743272781,0.060499243438243866,0.5833376049995422,0.7914889454841614,0.3129802346229553,0.14801183342933655,0.16418147087097168,0.46099206805229187,1.71,0.35999999999999993,0.61
002308,0.028018198907375336,0.009430399164557457,0.808258056640625,0.7944525480270386,0.16372375190258026,0.19611704349517822,0.03744859807193279,0.3598407953977585,0.72,-0.9066666666666666,-0.382
002309,0.0251064021140337,0.021136373281478882,0.7900657057762146,0.7126147150993347,0.18482786417007446,0.2662489712238312,0.04624277539551258,0.45107683539390564,-0.43,-0.12,0.6459999999999999
002310,0.1504450887441635,0.12462934851646423,0.5577095746994019,0.6051520109176636,0.2918453812599182,0.2702186405658722,0.27507443726062775,0.5620640218257904,-1.86,0.5033333333333333,0.5079999999999999
002311,0.015212022699415684,0.0041667865589261055,0.8010035157203674,0.9154691696166992,0.18378445506095886,0.08036401867866516,0.01937880925834179,0.264148473739624,0.21,1.2566666666666666,1.1540000000000001
002312,0.005590066313743591,0.006357293110340834,0.17891520261764526,0.5117973685264587,0.8154947757720947,0.48184525966644287,0.011947359424084425,1.2973400354385376,1.52,0.25666666666666665,0.8059999999999998
002313,0.07096894830465317,0.02035682089626789,0.3588424026966095,0.5737675428390503,0.5701887011528015,0.40587562322616577,0.09132576920092106,0.9760643243789673,1.56,0.6766666666666666,0.20999999999999996
002314,0.035666923969984055,0.00529569061473012,0.9371463656425476,0.931905210018158,0.027186701074242592,0.06279909610748291,0.040962614584714174,0.0899857971817255,0.68,0.056666666666666664,0.10200000000000001
002315,0.01556493528187275,0.0013020288897678256,0.9561007618904114,0.9695047736167908,0.028334368020296097,0.029193159192800522,0.016866964171640575,0.05752752721309662,1.78,-0.31,0.342
002316,0.0719631239771843,0.017332812771201134,0.8311378955841064,0.7919110059738159,0.09689904004335403,0.1907561868429184,0.08929593674838543,0.28765522688627243,0.08,-0.12666666666666668,0.001999999999999996
002317,0.055141597986221313,0.02747126668691635,0.8171483278274536,0.8595119714736938,0.12770996987819672,0.11301686614751816,0.08261286467313766,0.24072683602571487,3.91,1.9233333333333331,0.2859999999999999
002318,0.04752408713102341,0.002225298900157213,0.7369000911712646,0.8996668457984924,0.2155759185552597,0.09810785204172134,0.04974938603118062,0.31368377059698105,0.61,-0.03999999999999996,0.34400000000000003
002319,0.013127232901751995,0.00751924142241478,0.9524125456809998,0.9179993271827698,0.03446026146411896,0.07448141276836395,0.020646474324166775,0.10894167423248291,0.19,-0.08666666666666667,0.088
002320,0.14244197309017181,0.13744589686393738,0.7801490426063538,0.3992457389831543,0.07740892469882965,0.46330827474594116,0.2798878699541092,0.5407171994447708,5.68,1.7433333333333334,1.234
002321,0.11835738271474838,0.1610293686389923,0.4879329800605774,0.7502419352531433,0.393709659576416,0.08872874081134796,0.2793867513537407,0.482438400387764,-0.38,-1.02,-0.5820000000000001
002322,0.2675049304962158,0.026463011279702187,0.5688331723213196,0.7426225543022156,0.16366185247898102,0.23091444373130798,0.293967941775918,0.394576296210289,1.61,1.2166666666666666,1.068
002323,0.4046798050403595,0.07347414642572403,0.5349817276000977,0.7949615120887756,0.06033848598599434,0.13156439363956451,0.4781539514660835,0.19190287962555885,0.59,-0.8333333333333334,-0.5
002324,0.01012881938368082,0.006512257736176252,0.8386322855949402,0.8722703456878662,0.15123891830444336,0.1212175041437149,0.016641077119857073,0.27245642244815826,0.07,-0.17,0.09
002325,0.007480056025087833,0.006497044116258621,0.8792797327041626,0.9617263674736023,0.11324029415845871,0.03177668899297714,0.013977100141346455,0.14501698315143585,0.82,0.22,0.23000000000000004
002326,0.11479364335536957,0.17631210386753082,0.6794416308403015,0.762885332107544,0.20576472580432892,0.06080251187086105,0.2911057472229004,0.26656723767518997,1.05,0.21333333333333335,0.22599999999999998
002327,0.010216564871370792,0.10317341238260269,0.8163658380508423,0.7024080157279968,0.17341753840446472,0.19441859424114227,0.11338997725397348,0.367836132645607,4.07,1.0033333333333334,0.986
002328,0.024268971756100655,0.006730306893587112,0.8282252550125122,0.9170967936515808,0.14750580489635468,0.07617291808128357,0.030999278649687767,0.22367872297763824,2.02,0.8399999999999999,0.8959999999999999
002329,0.007444285787642002,0.007597569841891527,0.8606878519058228,0.805676281452179,0.13186787068843842,0.1867261379957199,0.01504185562953353,0.3185940086841583,1.15,0.11999999999999995,0.23399999999999999
002330,0.032520778477191925,0.08229169249534607,0.679540753364563,0.8289220333099365,0.2879383862018585,0.08878626674413681,0.114812470972538,0.37672465294599533,1.83,0.65,0.39
002332,0.27490949630737305,0.059133950620889664,0.5011178851127625,0.8056495785713196,0.22397258877754211,0.13521651923656464,0.3340434469282627,0.35918910801410675,-0.66,1.3633333333333333,1.12
002333,0.09904545545578003,0.04739469662308693,0.6007625460624695,0.8145480751991272,0.3001919984817505,0.13805727660655975,0.14644015207886696,0.43824927508831024,1.23,-0.27666666666666667,-0.021999999999999985
002334,0.06377613544464111,0.03572472184896469,0.744134247303009,0.9189945459365845,0.19208966195583344,0.045280762016773224,0.0995008572936058,0.23737042397260666,1.73,-0.06666666666666665,0.42000000000000004
002335,0.02379964478313923,0.010993755422532558,0.8454791903495789,0.7709904313087463,0.13072122633457184,0.2180158644914627,0.03479340020567179,0.34873709082603455,1.0,0.10333333333333335,0.364
002336,0.0024381859693676233,0.002238124841824174,0.5895118117332458,0.8339114785194397,0.40804997086524963,0.16385039687156677,0.004676310811191797,0.5719003677368164,1.92,-2.9466666666666668,-4.006
002337,0.06790515780448914,0.020994417369365692,0.716959536075592,0.880769670009613,0.21513526141643524,0.09823582321405411,0.08889957517385483,0.31337108463048935,1.32,0.3333333333333333,0.21200000000000002
002338,0.09768817573785782,0.03380996733903885,0.8219762444496155,0.7345175743103027,0.08033563941717148,0.23167240619659424,0.13149814307689667,0.3120080456137657,0.88,0.1566666666666666,0.37799999999999995
002339,0.05367933586239815,0.021579163148999214,0.6700450778007507,0.899753987789154,0.27627554535865784,0.07866691052913666,0.07525849901139736,0.3549424558877945,0.7,-0.29000000000000004,-0.06800000000000002
002340,0.06171388179063797,0.0426754504442215,0.3892720937728882,0.9051801562309265,0.5490140318870544,0.05214428901672363,0.10438933223485947,0.6011583209037781,3.52,1.09,0.6799999999999999
002342,0.1568131297826767,0.02462111972272396,0.7830760478973389,0.8700214624404907,0.060110822319984436,0.10535739362239838,0.18143424950540066,0.1654682159423828,0.76,0.6499999999999998,0.4659999999999999
002343,0.13803347945213318,0.009897219017148018,0.5318561792373657,0.9092659950256348,0.3301103115081787,0.0808366984128952,0.1479306984692812,0.4109470099210739,-0.03,0.8233333333333333,0.2839999999999999
