,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000969,0.0362519696354866,0.03873505815863609,0.6171777844429016,0.8220605254173279,0.3465701937675476,0.13920442759990692,0.0749870277941227,0.48577462136745453,-0.77,-0.6966666666666667,0.624
000970,0.3221573829650879,0.3073159158229828,0.585312008857727,0.6396218538284302,0.09253059327602386,0.05306230112910271,0.6294732987880707,0.14559289440512657,-1.24,0.6133333333333332,1.7579999999999998
000971,0.11347031593322754,0.02877410687506199,0.6823523640632629,0.9030953645706177,0.20417727530002594,0.06813055276870728,0.14224442280828953,0.2723078280687332,-0.11,-0.4666666666666666,-0.756
000972,0.024573955684900284,0.02068491093814373,0.9151090383529663,0.940936803817749,0.0603170283138752,0.038378264755010605,0.045258866623044014,0.0986952930688858,-0.7,-0.15,0.334
000973,0.019981084391474724,0.007784061133861542,0.8938958048820496,0.9228370189666748,0.08612309396266937,0.06937889754772186,0.027765145525336266,0.15550199151039124,0.53,1.22,2.854
000975,0.0638786181807518,0.021392518654465675,0.6386109590530396,0.7619602084159851,0.29751038551330566,0.21664725244045258,0.08527113683521748,0.5141576379537582,0.14,0.3033333333333334,0.29000000000000004
000976,0.008250526152551174,0.03186427056789398,0.9216442704200745,0.8737070560455322,0.07010519504547119,0.09442877769470215,0.040114796720445156,0.16453397274017334,0.11,1.3933333333333335,0.5980000000000001
000977,0.2831324636936188,0.17192062735557556,0.6040219664573669,0.642115592956543,0.11284556239843369,0.18596383929252625,0.45505309104919434,0.29880940169095993,-0.32,-0.42333333333333334,-0.41600000000000004
000978,0.04517906531691551,0.09813249111175537,0.8254461288452148,0.7962639331817627,0.12937472760677338,0.10560353100299835,0.14331155642867088,0.23497825860977173,-0.4,-0.3,0.34800000000000003
000979,0.0016446979716420174,0.0004169211897533387,0.9889914989471436,0.9877384901046753,0.009363872930407524,0.011844554916024208,0.002061619161395356,0.021208427846431732,-0.51,,
000980,0.5720587968826294,0.22244441509246826,0.35765254497528076,0.739875078201294,0.070288747549057,0.037680502980947495,0.7945032119750977,0.1079692505300045,-1.03,-0.8066666666666666,0.38
000983,0.05965540558099747,0.5812106132507324,0.734363853931427,0.23187342286109924,0.2059808075428009,0.18691599369049072,0.6408660188317299,0.3928968012332916,-0.83,-1.5,-0.45199999999999996
000985,0.04519166424870491,0.10583184659481049,0.5402313470840454,0.8161910772323608,0.4145769774913788,0.07797712087631226,0.1510235108435154,0.49255409836769104,1.13,0.4133333333333334,-0.2719999999999999
000987,0.10907445102930069,0.0924210324883461,0.677803099155426,0.7706469893455505,0.2131224423646927,0.13693197071552277,0.2014954835176468,0.35005441308021545,-1.3,-0.65,-0.45600000000000007
000988,0.029557915404438972,0.0059986659325659275,0.8054317831993103,0.9394438862800598,0.16501030325889587,0.05455750226974487,0.0355565813370049,0.21956780552864075,0.06,0.49666666666666676,0.766
000989,0.016832472756505013,0.006609300617128611,0.9332584738731384,0.9496476650238037,0.04990905523300171,0.04374300688505173,0.023441773373633623,0.09365206211805344,-0.26,-0.5266666666666667,-0.178
000990,0.11445167660713196,0.18310989439487457,0.596915602684021,0.2856833040714264,0.28863275051116943,0.5312067866325378,0.29756157100200653,0.8198395371437073,-5.08,-2.6,-1.864
000993,0.0036448424216359854,0.00340855261310935,0.9053063988685608,0.9879505634307861,0.09104879945516586,0.008640860207378864,0.007053395034745336,0.09968965966254473,-1.02,-0.6833333333333332,0.21200000000000002
000996,0.09129352122545242,0.028147554025053978,0.8504508137702942,0.8540360927581787,0.05825558677315712,0.11781640350818634,0.1194410752505064,0.17607199028134346,4.52,1.6899999999999995,2.026
000997,0.10958506166934967,0.16651354730129242,0.6504292488098145,0.7444479465484619,0.23998576402664185,0.08903848379850388,0.2760986089706421,0.3290242478251457,-2.85,-2.186666666666667,-1.0560000000000003
000998,0.02063143253326416,0.007404236122965813,0.728030800819397,0.8797999024391174,0.25133776664733887,0.112795889377594,0.028035668656229973,0.36413365602493286,2.36,0.9033333333333333,1.046
000999,0.07389651238918304,0.010996787808835506,0.8245839476585388,0.8507114052772522,0.10151945054531097,0.1382918804883957,0.08489330019801855,0.23981133103370667,-0.42,-0.49,-0.41600000000000004
001896,0.0014776107855141163,0.0015563571359962225,0.9601789116859436,0.9751642942428589,0.03834349289536476,0.023279361426830292,0.003033967921510339,0.06162285432219505,-0.44,-0.24666666666666667,-0.028000000000000004
001979,0.009756813757121563,0.060899317264556885,0.7128135561943054,0.8793260455131531,0.27742964029312134,0.05977466329932213,0.07065613102167845,0.33720430359244347,0.54,1.4366666666666668,0.8940000000000001
002001,0.04071715474128723,0.3620653450489044,0.8092329502105713,0.4339431822299957,0.15004993975162506,0.2039913833141327,0.40278249979019165,0.35404132306575775,-0.76,-0.4000000000000001,-0.004000000000000048
002002,0.026678480207920074,0.06197052448987961,0.9486491084098816,0.9161827564239502,0.024672476574778557,0.021846691146492958,0.08864900469779968,0.046519167721271515,0.37,-0.29,-0.374
002003,0.010822082869708538,0.012111800722777843,0.9205045104026794,0.9516875743865967,0.06867347657680511,0.036200664937496185,0.02293388359248638,0.1048741415143013,0.09,-0.3666666666666667,0.368
002004,0.006164106540381908,0.001684134011156857,0.9791513681411743,0.9881822466850281,0.014684587717056274,0.01013372652232647,0.007848240551538765,0.024818314239382744,-0.76,-0.21,-0.15
002005,0.014027583412826061,0.008149562403559685,0.9150776267051697,0.9610796570777893,0.07089479267597198,0.03077075444161892,0.022177145816385746,0.1016655471175909,1.46,0.14666666666666672,0.13
002007,0.010336726903915405,0.003678861539810896,0.9559116959571838,0.947125256061554,0.03375152871012688,0.04919593036174774,0.014015588443726301,0.08294745907187462,0.82,0.003333333333333318,0.057999999999999996
002008,0.632641613483429,0.3823268413543701,0.32642197608947754,0.5764869451522827,0.04093645513057709,0.04118622839450836,1.014968454837799,0.08212268352508545,-1.91,-0.26333333333333336,0.364
002009,0.012758387252688408,0.003953386563807726,0.5900434255599976,0.7337033748626709,0.3971981704235077,0.26234322786331177,0.016711773816496134,0.6595413982868195,-1.11,0.35000000000000003,1.418
002010,0.07701735198497772,0.021377447992563248,0.8632994294166565,0.9550047516822815,0.059683218598365784,0.0236178170889616,0.09839479997754097,0.08330103568732738,-0.47,-0.4266666666666667,0.013999999999999967
002011,0.10594846308231354,0.04474754258990288,0.7166404724121094,0.8148642182350159,0.1774110347032547,0.14038822054862976,0.15069600567221642,0.31779925525188446,-0.28,0.5299999999999999,0.176
002014,0.05610930174589157,0.040877409279346466,0.8194846510887146,0.8262282609939575,0.12440600246191025,0.132894366979599,0.09698671102523804,0.25730036944150925,-0.7,-0.5966666666666667,-0.138
002016,0.022975251078605652,0.002890616888180375,0.6845354437828064,0.7983099818229675,0.29248929023742676,0.19879941642284393,0.025865867966786027,0.4912887066602707,0.46,0.6533333333333333,0.25599999999999995
002017,0.03250819072127342,0.019179165363311768,0.8347071409225464,0.9303354024887085,0.1327846199274063,0.050485409796237946,0.05168735608458519,0.18327002972364426,-0.54,-0.5100000000000001,-0.06800000000000003
002018,0.024528218433260918,0.009533188305795193,0.7864506244659424,0.9302109479904175,0.18902117013931274,0.060255881398916245,0.03406140673905611,0.249277051538229,-1.11,0.4666666666666666,1.098
002019,0.004072485025972128,0.06673861294984818,0.45272618532180786,0.8379251956939697,0.5432013273239136,0.09533630311489105,0.0708110979758203,0.6385376304388046,0.0,-0.06000000000000005,-0.41200000000000003
002020,0.07357239723205566,0.005826154723763466,0.7776831984519958,0.8715420365333557,0.1487443894147873,0.12263171374797821,0.07939855195581913,0.2713761031627655,-0.09,-0.35333333333333333,0.072
002021,0.012568882666528225,0.00791181344538927,0.923894464969635,0.9543688297271729,0.0635366216301918,0.03771938756108284,0.020480696111917496,0.10125600919127464,-0.65,3.2866666666666666,1.1199999999999997
002022,0.08686856180429459,0.037286728620529175,0.8727428317070007,0.859846830368042,0.040388576686382294,0.10286647826433182,0.12415529042482376,0.1432550549507141,0.34,-0.25,0.454
002023,0.0056419698521494865,0.006478046998381615,0.9078257083892822,0.9385050535202026,0.08653227984905243,0.055016838014125824,0.012120016850531101,0.14154911786317825,0.0,0.63,0.34
002024,0.03188226744532585,0.024366050958633423,0.8023338913917542,0.8356845378875732,0.1657838374376297,0.13994935154914856,0.056248318403959274,0.30573318898677826,-0.34,-0.37000000000000005,0.396
002026,0.025648964568972588,0.02313784882426262,0.6614173054695129,0.941032350063324,0.3129337728023529,0.035829801112413406,0.04878681339323521,0.3487635739147663,-0.76,0.6266666666666666,0.74
002027,0.004381146747618914,0.02483033761382103,0.9083992838859558,0.9292891621589661,0.0872194692492485,0.04588049277663231,0.029211484361439943,0.1330999620258808,-1.27,1.3499999999999996,1.3399999999999999
002028,0.03410743921995163,0.004189749248325825,0.8050016164779663,0.8466892838478088,0.16089092195034027,0.1491209864616394,0.038297188468277454,0.3100119084119797,0.28,0.4633333333333334,1.042
002029,0.004220563918352127,0.0017855098703876138,0.9519609808921814,0.9855601191520691,0.043818484991788864,0.012654394842684269,0.006006073788739741,0.05647287983447313,-0.1,-0.1366666666666667,-0.039999999999999994
002030,0.13221019506454468,0.014652926474809647,0.7559000253677368,0.8539098501205444,0.11188974976539612,0.13143722712993622,0.14686312153935432,0.24332697689533234,1.22,0.8233333333333334,1.0459999999999998
002031,0.008355893194675446,0.0091028343886137,0.9503151774406433,0.8881976008415222,0.04132891073822975,0.10269959270954132,0.017458727583289146,0.14402850344777107,0.95,0.10999999999999999,0.003999999999999992
002032,0.027035323902964592,0.12698911130428314,0.8472551703453064,0.815718948841095,0.12570947408676147,0.05729193612933159,0.15402443520724773,0.18300141021609306,0.78,-0.07999999999999997,-0.5159999999999999
002033,0.07635550200939178,0.0942511111497879,0.826017439365387,0.8367947340011597,0.09762706607580185,0.06895417720079422,0.1706066131591797,0.16658124327659607,-1.51,-0.7266666666666667,-0.26
002035,0.1411275863647461,0.14209645986557007,0.6061998605728149,0.7986146807670593,0.25267258286476135,0.05928885564208031,0.28322404623031616,0.31196143850684166,-1.6,0.49,0.5439999999999999
002036,0.102204829454422,0.22252370417118073,0.43621399998664856,0.6060133576393127,0.46158117055892944,0.17146293818950653,0.3247285336256027,0.633044108748436,0.36,0.32666666666666666,0.446
002037,0.0094582699239254,0.0011598228011280298,0.7874705791473389,0.9099188446998596,0.20307117700576782,0.08892138302326202,0.01061809272505343,0.29199256002902985,-1.05,-1.0366666666666666,-0.46399999999999997
002038,0.0013554950710386038,0.0059930384159088135,0.9028864502906799,0.9116418361663818,0.09575799107551575,0.08236511796712875,0.007348533486947417,0.1781231090426445,7.27,2.563333333333333,1.3539999999999999
002039,0.021337898448109627,0.004224288277328014,0.9157190918922424,0.9218958616256714,0.0629429891705513,0.07387986779212952,0.02556218672543764,0.13682285696268082,2.77,0.6566666666666667,0.95
002040,0.005378245376050472,0.01381438784301281,0.9139199256896973,0.881803035736084,0.08070185035467148,0.10438250750303268,0.019192633219063282,0.18508435785770416,1.13,-0.2766666666666667,-0.17800000000000005
002041,0.030159898102283478,0.013136121444404125,0.8885623812675476,0.9146197438240051,0.08127772063016891,0.07224412262439728,0.0432960195466876,0.1535218432545662,-0.66,-0.21666666666666667,0.374
002042,0.0006772891501896083,0.00018267570703756064,0.5508404970169067,0.8841037750244141,0.4484822452068329,0.11571364849805832,0.000859964857227169,0.5641958937048912,-0.18,-0.12,0.124
002043,0.09035386890172958,0.06272383034229279,0.7364675998687744,0.8009901642799377,0.17317859828472137,0.13628599047660828,0.15307769924402237,0.30946458876132965,-0.91,-0.33,-0.476
002044,0.0042930711060762405,0.0010499719064682722,0.9699297547340393,0.8587026596069336,0.025777211412787437,0.14024731516838074,0.005343043012544513,0.16602452658116817,0.42,-0.08,0.14800000000000005
002045,0.06380519270896912,0.06696620583534241,0.7864903807640076,0.6853942275047302,0.1497044861316681,0.24763955175876617,0.13077139854431152,0.39734403789043427,10.01,2.106666666666667,2.12
002046,0.04064587503671646,0.0026432613376528025,0.8208862543106079,0.8460445404052734,0.13846783339977264,0.15131217241287231,0.043289136374369264,0.28978000581264496,-1.38,-0.7066666666666667,-0.4600000000000001
002047,0.027813520282506943,0.02441207505762577,0.9088272452354431,0.892039954662323,0.06335921585559845,0.08354807645082474,0.05222559534013271,0.1469072923064232,-1.61,0.09000000000000002,0.786
002048,0.029416535049676895,0.026449374854564667,0.7913336157798767,0.8834899663925171,0.17924979329109192,0.09006072580814362,0.05586590990424156,0.26931051909923553,-1.04,1.6566666666666665,2.3259999999999996
002050,0.2703867554664612,0.09969992935657501,0.5512059330940247,0.5844364166259766,0.17840729653835297,0.31586354970932007,0.3700866848230362,0.49427084624767303,1.17,-0.1433333333333334,0.8959999999999999
002051,0.0482715480029583,0.03230397775769234,0.8206703066825867,0.8631255626678467,0.13105817139148712,0.10457044839859009,0.08057552576065063,0.2356286197900772,0.68,-0.09000000000000001,-0.042000000000000016
002052,0.07574525475502014,0.008122666738927364,0.7555580139160156,0.9566958546638489,0.16869674623012543,0.035181500017642975,0.0838679214939475,0.2038782462477684,0.0,0.32333333333333325,0.62
002054,0.10286074876785278,0.19979391992092133,0.7043514847755432,0.6918250322341919,0.19278772175312042,0.1083810031414032,0.3026546686887741,0.3011687248945236,2.05,0.48333333333333334,0.04800000000000002
002055,0.1487913280725479,0.030314750969409943,0.5496938228607178,0.7251322269439697,0.30151480436325073,0.24455298483371735,0.17910607904195786,0.5460677891969681,-0.78,-0.2733333333333334,1.7719999999999998
002056,0.0747554823756218,0.012402728199958801,0.6301124095916748,0.7935804724693298,0.2951321601867676,0.19401679933071136,0.0871582105755806,0.48914895951747894,-1.83,3.9066666666666667,5.848
002057,0.2689339220523834,0.012943647801876068,0.6572871208190918,0.7788131833076477,0.0737789124250412,0.2082432061433792,0.2818775698542595,0.2820221185684204,-3.18,1.1900000000000002,1.0720000000000003
002060,0.0013907852116972208,0.00025614775950089097,0.9424288272857666,0.9850976467132568,0.05618038773536682,0.01464618369936943,0.0016469329711981118,0.07082657143473625,-0.25,0.17,0.454
002061,0.26830005645751953,0.06641490757465363,0.24907732009887695,0.8290380239486694,0.4826226532459259,0.10454704612493515,0.33471496403217316,0.587169699370861,-1.3,0.6033333333333335,-0.8219999999999998
002062,0.0063339401967823505,0.0022583696991205215,0.8420006036758423,0.9225029349327087,0.15166550874710083,0.07523873448371887,0.008592309895902872,0.2269042432308197,0.17,0.2833333333333333,0.784
002063,0.15516790747642517,0.1215633973479271,0.4968911111354828,0.8401869535446167,0.34794095158576965,0.038249675184488297,0.27673130482435226,0.38619062677025795,-0.77,-0.6166666666666667,-0.006000000000000028
002064,0.061677951365709305,0.07875456660985947,0.8075140118598938,0.6697757244110107,0.13080807030200958,0.2514697313308716,0.14043251797556877,0.38227780163288116,-3.44,-1.86,-0.8620000000000001
002065,0.007797060534358025,0.0005713041173294187,0.9072757363319397,0.9937288761138916,0.08492717146873474,0.005699779372662306,0.008368364651687443,0.09062695084139705,-1.04,0.13,0.006000000000000005
