,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002197,0.03446809947490692,0.11906032264232635,0.8238447308540344,0.816346287727356,0.14168721437454224,0.0645933672785759,0.15352842211723328,0.20628058165311813,,,
002198,0.029665306210517883,0.015165976248681545,0.9097847938537598,0.9386840462684631,0.06054988130927086,0.04615000635385513,0.04483128245919943,0.10669988766312599,,,
002199,0.025745727121829987,0.020511329174041748,0.7844966053962708,0.9326426982879639,0.18975766003131866,0.04684603214263916,0.046257056295871735,0.23660369217395782,,,
002200,0.042522329837083817,0.1272428035736084,0.8004732131958008,0.7993178367614746,0.1570044457912445,0.07343941181898117,0.16976513341069221,0.23044385761022568,,,
002201,0.39192837476730347,0.1289311796426773,0.560722827911377,0.7927919030189514,0.04734881594777107,0.07827698439359665,0.5208595544099808,0.12562580034136772,,,
002202,0.40883615612983704,0.357412189245224,0.42818108201026917,0.5681861639022827,0.1629827320575714,0.0744016170501709,0.766248345375061,0.2373843491077423,,,
002203,0.014903123490512371,0.06106927990913391,0.9126850366592407,0.8676289319992065,0.07241178303956985,0.07130172103643417,0.07597240339964628,0.14371350407600403,,,
002204,0.0649811327457428,0.08557009696960449,0.8139100670814514,0.8778547644615173,0.12110880017280579,0.036575205624103546,0.1505512297153473,0.15768400579690933,,,
002205,0.006479431409388781,0.316707581281662,0.8673998117446899,0.5254390835762024,0.12612082064151764,0.15785330533981323,0.32318701269105077,0.28397412598133087,,,
002206,0.026804888620972633,0.18109996616840363,0.8603481650352478,0.7365483641624451,0.11284693330526352,0.08235172927379608,0.20790485478937626,0.1951986625790596,,,
002207,0.10260030627250671,0.3198491334915161,0.85226970911026,0.6469488739967346,0.045129962265491486,0.03320198506116867,0.4224494397640228,0.07833194732666016,,,
002208,0.10112237930297852,0.03415645658969879,0.820102334022522,0.9090307950973511,0.07877527177333832,0.056812841445207596,0.1352788358926773,0.1355881132185459,,,
002209,0.03341173753142357,0.1505151093006134,0.7962642312049866,0.5279953479766846,0.17032404243946075,0.321489542722702,0.18392684683203697,0.4918135851621628,,,
002210,0.17268195748329163,0.041888121515512466,0.7584787011146545,0.90428227186203,0.06883937865495682,0.053829584270715714,0.2145700789988041,0.12266896292567253,,,
002211,0.0267957616597414,0.17748314142227173,0.8317920565605164,0.7279555201530457,0.14141209423542023,0.09456128627061844,0.20427890308201313,0.23597338050603867,,,
002212,0.0036631932016462088,0.005895307287573814,0.8565712571144104,0.878189742565155,0.13976551592350006,0.1159149631857872,0.009558500489220023,0.25568047910928726,,,
002213,0.3608248233795166,0.1978934407234192,0.5529354214668274,0.7324450612068176,0.08623969554901123,0.06966158002614975,0.5587182641029358,0.15590127557516098,,,
002214,0.37195560336112976,0.004555481486022472,0.5769573450088501,0.7238172888755798,0.05108707770705223,0.2716273069381714,0.37651108484715223,0.3227143846452236,,,
002215,0.020434746518731117,0.06566968560218811,0.9191896915435791,0.8847877383232117,0.06037556752562523,0.04954254627227783,0.08610443212091923,0.10991811379790306,,,
002216,0.10210449993610382,0.22134123742580414,0.8356662392616272,0.7036499381065369,0.06222933158278465,0.07500874251127243,0.32344573736190796,0.13723807409405708,,,
002217,0.2174530327320099,0.23069973289966583,0.1831841617822647,0.6642140746116638,0.5993627905845642,0.10508624464273453,0.4481527656316757,0.7044490352272987,,,
002218,0.03754017502069473,0.09506318718194962,0.5837170481681824,0.7360900044441223,0.37874284386634827,0.16884683072566986,0.13260336220264435,0.5475896745920181,,,
002221,0.13804081082344055,0.05342927202582359,0.7588844895362854,0.8118612170219421,0.10307467728853226,0.13470959663391113,0.19147008284926414,0.2377842739224434,,,
002222,0.12439928203821182,0.021052954718470573,0.4482363164424896,0.7789936065673828,0.42736443877220154,0.19995348155498505,0.1454522367566824,0.6273179203271866,,,
002223,0.007912910543382168,0.010335263796150684,0.8441271185874939,0.9527159929275513,0.14795993268489838,0.036948755383491516,0.018248174339532852,0.1849086880683899,,,
002224,0.010126822628080845,0.02304808795452118,0.9153251647949219,0.9162711501121521,0.07454812526702881,0.06068074703216553,0.033174910582602024,0.13522887229919434,,,
002225,0.008487808518111706,0.0133644575253129,0.8040519952774048,0.9087562561035156,0.18746013939380646,0.07787925750017166,0.021852266043424606,0.2653393968939781,,,
002226,0.10084190964698792,0.052483394742012024,0.8283148407936096,0.8820610642433167,0.07084320485591888,0.0654556006193161,0.15332530438899994,0.13629880547523499,,,
002227,0.013608395121991634,0.05210377648472786,0.7336776256561279,0.868804931640625,0.2527139484882355,0.07909122109413147,0.0657121716067195,0.33180516958236694,,,
002228,0.01405923068523407,0.06043797731399536,0.9435839056968689,0.8542390465736389,0.04235684499144554,0.08532294631004333,0.07449720799922943,0.12767979130148888,,,
002229,0.012851297855377197,0.037081245332956314,0.8393087983131409,0.9029961228370667,0.14783994853496552,0.05992265045642853,0.04993254318833351,0.20776259899139404,,,
002230,0.04809391126036644,0.059899698942899704,0.8108827471733093,0.8472282886505127,0.14102335274219513,0.0928720235824585,0.10799361020326614,0.23389537632465363,,,
002231,0.06650759279727936,0.06929227709770203,0.8619043231010437,0.7842156291007996,0.07158806174993515,0.1464921534061432,0.13579986989498138,0.21808021515607834,,,
002232,0.00974141713231802,0.2177664041519165,0.8329145312309265,0.7627266645431519,0.1573440432548523,0.019506968557834625,0.22750782128423452,0.17685101181268692,,,
002233,0.03782911226153374,0.11876854300498962,0.5526984930038452,0.85391765832901,0.40947240591049194,0.027313774451613426,0.15659765526652336,0.43678618036210537,,,
002234,0.024266788735985756,0.03207527473568916,0.7540362477302551,0.8798815011978149,0.2216968834400177,0.08804319053888321,0.05634206347167492,0.3097400739789009,,,
002235,0.08755207806825638,0.07268664240837097,0.8179813623428345,0.8948922157287598,0.09446658194065094,0.0324210487306118,0.16023872047662735,0.12688763067126274,,,
002236,0.3054395020008087,0.07583051174879074,0.630772054195404,0.8594398498535156,0.06378842890262604,0.06472962349653244,0.38127001374959946,0.12851805239915848,,,
002237,0.03301543369889259,0.04891807585954666,0.8198304772377014,0.8804827928543091,0.1471540629863739,0.07059919834136963,0.08193350955843925,0.21775326132774353,,,
002238,0.03945256769657135,0.13765498995780945,0.9463379979133606,0.8289453983306885,0.014209371991455555,0.0333995558321476,0.1771075576543808,0.04760892782360315,,,
002239,0.08476738631725311,0.07228156179189682,0.6452969312667847,0.8384274244308472,0.26993563771247864,0.0892910435795784,0.15704894810914993,0.35922668129205704,,,
002240,0.012519427575170994,0.03369155526161194,0.6935321092605591,0.9469851851463318,0.2939484119415283,0.019323313608765602,0.04621098283678293,0.3132717255502939,,,
002241,0.06076139956712723,0.2668594717979431,0.4361915588378906,0.483628511428833,0.5030470490455627,0.24951200187206268,0.32762087136507034,0.7525590509176254,,,
002242,0.007163590751588345,0.016257157549262047,0.8253798484802246,0.9119687676429749,0.16745656728744507,0.07177401334047318,0.02342074830085039,0.23923058062791824,,,
002243,0.010535528883337975,0.025827668607234955,0.9492526054382324,0.9419609904289246,0.040211912244558334,0.0322113111615181,0.03636319749057293,0.07242322340607643,,,
002244,0.1717650145292282,0.14192958176136017,0.7009730935096741,0.7799471020698547,0.1272619664669037,0.07812333106994629,0.3136945962905884,0.20538529753684998,,,
002245,0.14213398098945618,0.4054834246635437,0.7267153859138489,0.33502116799354553,0.13115064799785614,0.2594953775405884,0.5476174056529999,0.3906460255384445,,,
002246,0.013207229785621166,0.4587637186050415,0.5653882026672363,0.47607287764549255,0.42140454053878784,0.06516340374946594,0.47197094839066267,0.4865679442882538,,,
002247,0.14763906598091125,0.07079938799142838,0.626453161239624,0.6487688422203064,0.22590774297714233,0.28043171763420105,0.21843845397233963,0.5063394606113434,,,
002248,0.3117522895336151,0.27813106775283813,0.4214123785495758,0.4713248312473297,0.26683536171913147,0.25054413080215454,0.5898833572864532,0.517379492521286,,,
002249,0.024962585419416428,0.09201508015394211,0.8511579632759094,0.9022975564002991,0.12387943267822266,0.005687376484274864,0.11697766557335854,0.12956680916249752,,,
002250,0.2740687131881714,0.17027564346790314,0.6490034461021423,0.7849096655845642,0.07692775875329971,0.04481472447514534,0.4443443566560745,0.12174248322844505,,,
002251,0.08859793096780777,0.5737193822860718,0.5953457951545715,0.3522503077983856,0.31605634093284607,0.0740303248167038,0.6623173132538795,0.39008666574954987,,,
002253,0.08481556177139282,0.08980867266654968,0.7185905575752258,0.800797700881958,0.19659388065338135,0.1093936488032341,0.1746242344379425,0.30598752945661545,,,
002254,0.3013482987880707,0.0056913262233138084,0.6902081370353699,0.9792076945304871,0.008443539030849934,0.01510102953761816,0.3070396250113845,0.023544568568468094,,,
002255,0.005606276914477348,0.003815715666860342,0.886772096157074,0.8177311420440674,0.10762152820825577,0.17845316231250763,0.00942199258133769,0.2860746905207634,,,
002258,0.14222000539302826,0.4523388743400574,0.7116071581840515,0.4536229074001312,0.14617280662059784,0.09403827041387558,0.5945588797330856,0.24021107703447342,,,
002259,0.03741051256656647,0.044661711901426315,0.9005350470542908,0.9297367930412292,0.06205445155501366,0.025601493194699287,0.08207222446799278,0.08765594474971294,,,
002261,0.15934491157531738,0.5864967703819275,0.6258164048194885,0.3624724745750427,0.21483875811100006,0.051030661910772324,0.7458416819572449,0.2658694200217724,,,
002262,0.040577299892902374,0.3400726318359375,0.7618740200996399,0.6244102120399475,0.19754864275455475,0.035517215728759766,0.3806499317288399,0.23306585848331451,,,
002265,0.09892088919878006,0.3253180682659149,0.740809977054596,0.6338915824890137,0.1602691262960434,0.04079040512442589,0.424238957464695,0.20105953142046928,,,
002266,0.009913529269397259,0.004502055700868368,0.8973483443260193,0.9474340081214905,0.09273814409971237,0.0480639673769474,0.014415584970265627,0.14080211147665977,,,
002267,0.04281751066446304,0.10926736891269684,0.8828321099281311,0.80439692735672,0.07435042411088943,0.0863356813788414,0.15208487957715988,0.16068610548973083,,,
002268,0.30994805693626404,0.17546255886554718,0.5709622502326965,0.5861095786094666,0.11908968538045883,0.23842789232730865,0.4854106158018112,0.3575175777077675,,,
002269,0.028220858424901962,0.07166372239589691,0.9233570098876953,0.8752885460853577,0.04842211678624153,0.053047724068164825,0.09988458082079887,0.10146984085440636,,,
002270,0.0867300033569336,0.20863361656665802,0.8631240725517273,0.7555818557739258,0.05014590546488762,0.035784561187028885,0.2953636199235916,0.0859304666519165,,,
002271,0.06427887827157974,0.07404081523418427,0.8187549710273743,0.7475151419639587,0.11696607619524002,0.17844413220882416,0.138319693505764,0.2954102084040642,,,
002272,0.032189249992370605,0.006446272600442171,0.8152878880500793,0.9373370409011841,0.15252277255058289,0.056216705590486526,0.03863552259281278,0.2087394781410694,,,
002273,0.058458831161260605,0.10703206807374954,0.6103041768074036,0.8257429003715515,0.33123698830604553,0.06722506135702133,0.16549089923501015,0.39846204966306686,,,
002274,0.002023942768573761,0.00910552404820919,0.5995783805847168,0.9542936086654663,0.3983975946903229,0.03660089895129204,0.011129466816782951,0.4349984936416149,,,
002275,0.0413234680891037,0.0604846216738224,0.9161485433578491,0.9042395949363708,0.042527876794338226,0.03527585789561272,0.1018080897629261,0.07780373468995094,,,
002276,0.006913079414516687,0.020830249413847923,0.6718558669090271,0.9538043141365051,0.32123103737831116,0.025365356355905533,0.02774332882836461,0.3465963937342167,,,
002277,0.03294100984930992,0.03924577310681343,0.9164391160011292,0.904862642288208,0.05061986297369003,0.05589158833026886,0.07218678295612335,0.10651145130395889,,,
002278,0.02106374315917492,0.17895862460136414,0.5041447281837463,0.6608507037162781,0.4747915267944336,0.16019073128700256,0.20002236776053905,0.6349822580814362,,,
002279,0.4373653531074524,0.38012245297431946,0.5477871298789978,0.5552883148193359,0.014847488142549992,0.06458931416273117,0.8174878060817719,0.07943680230528116,,,
002280,0.03482507914304733,0.0111729446798563,0.6026483178138733,0.813890814781189,0.3625265955924988,0.17493627965450287,0.04599802382290363,0.5374628752470016,,,
002281,0.43147510290145874,0.11960781365633011,0.4266397953033447,0.651505172252655,0.14188501238822937,0.22888706624507904,0.5510829165577888,0.3707720786333084,,,
002282,0.21567320823669434,0.23439398407936096,0.7049373984336853,0.6749593615531921,0.07938937842845917,0.09064675867557526,0.4500671923160553,0.17003613710403442,,,
002283,0.06693688780069351,0.1950361281633377,0.8234940767288208,0.7064055800437927,0.10956905037164688,0.0985582247376442,0.2619730159640312,0.20812727510929108,,,
002284,0.029283804818987846,0.020640261471271515,0.8558083772659302,0.8063027858734131,0.11490784585475922,0.1730569452047348,0.04992406629025936,0.287964791059494,,,
002285,0.09020791202783585,0.07224510610103607,0.6318274140357971,0.29775914549827576,0.27796465158462524,0.6299957036972046,0.16245301812887192,0.9079603552818298,,,
002286,0.03296637162566185,0.17940448224544525,0.8122157454490662,0.7599509358406067,0.15481792390346527,0.06064460054039955,0.2123708538711071,0.21546252444386482,,,
002287,0.06450986862182617,0.035262562334537506,0.8813585042953491,0.939306914806366,0.0541316457092762,0.0254305899143219,0.09977243095636368,0.0795622356235981,,,
002288,0.034438181668519974,0.04380068928003311,0.828517735004425,0.8770409226417542,0.13704410195350647,0.07915840297937393,0.07823887094855309,0.2162025049328804,,,
002290,0.013550639152526855,0.035582881420850754,0.811899721622467,0.8882458209991455,0.1745496243238449,0.07617124915122986,0.04913352057337761,0.25072087347507477,,,
002291,0.015494093298912048,0.009229946881532669,0.7759839296340942,0.9593361616134644,0.20852196216583252,0.031433988362550735,0.024724040180444717,0.23995595052838326,,,
002292,0.05043801665306091,0.0668415054678917,0.8283118605613708,0.8935394287109375,0.12125014513731003,0.03961902856826782,0.1172795221209526,0.16086917370557785,,,
002293,0.03394697606563568,0.05035245046019554,0.9321247339248657,0.7431337833404541,0.03392825275659561,0.20651376247406006,0.08429942652583122,0.24044201523065567,,,
002294,0.1739361584186554,0.1689750701189041,0.7199887037277222,0.7427349090576172,0.10607507824897766,0.08828993886709213,0.3429112285375595,0.1943650171160698,,,
002295,0.030114702880382538,0.24091443419456482,0.9483882784843445,0.7083437442779541,0.021497055888175964,0.050741907209157944,0.27102913707494736,0.07223896309733391,,,
002296,0.002009341958910227,0.027462739497423172,0.9340744614601135,0.8660615682601929,0.0639161765575409,0.10647568851709366,0.0294720814563334,0.17039186507463455,,,
002298,0.027356229722499847,0.05903106555342674,0.9284999370574951,0.9007986187934875,0.04414379969239235,0.04017021134495735,0.08638729527592659,0.0843140110373497,,,
