,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002584,0.09150991588830948,0.14582912623882294,0.6901950836181641,0.734508752822876,0.21829509735107422,0.11966203898191452,0.23733904212713242,0.33795713633298874,0.06,0.8300000000000001,0.5720000000000001
002585,0.027195371687412262,0.011537672951817513,0.8934682607650757,0.902393639087677,0.07933646440505981,0.08606860041618347,0.038733044639229774,0.1654050648212433,-1.07,-0.08333333333333333,0.192
002587,0.11302918195724487,0.030334951356053352,0.8098142743110657,0.8046211004257202,0.07715650647878647,0.16504396498203278,0.14336413331329823,0.24220047146081924,-1.82,-0.8266666666666668,-0.3080000000000001
002588,0.07166953384876251,0.03652653098106384,0.9035283327102661,0.9036149978637695,0.024802129715681076,0.059858404099941254,0.10819606482982635,0.08466053381562233,-3.12,-0.6666666666666666,-0.14999999999999997
002589,0.05799977853894234,0.026407010853290558,0.8973847031593323,0.6882002949714661,0.04461543262004852,0.28539279103279114,0.0844067893922329,0.33000822365283966,-2.06,-0.2966666666666667,0.11000000000000001
002590,0.05057161673903465,0.007068776059895754,0.7583168148994446,0.7031494379043579,0.19111160933971405,0.28978171944618225,0.05764039279893041,0.4808933287858963,-3.57,0.24000000000000013,1.188
002591,0.04578552767634392,0.053259946405887604,0.7660072445869446,0.8394044041633606,0.18820720911026,0.10733559727668762,0.09904547408223152,0.29554280638694763,-0.79,1.2,0.9079999999999998
002592,0.06877285242080688,0.07837861776351929,0.8871700763702393,0.8476523756980896,0.04405701905488968,0.07396899163722992,0.14715147018432617,0.1180260106921196,-0.32,-1.0,-0.35
002593,0.15645888447761536,0.0588337704539299,0.7630143761634827,0.7547696232795715,0.08052672445774078,0.18639658391475677,0.21529265493154526,0.26692330837249756,-3.34,-1.1133333333333333,-0.5039999999999999
002594,0.41093137860298157,0.061119429767131805,0.5357365608215332,0.9039446115493774,0.05333210155367851,0.034935981035232544,0.4720508083701134,0.08826808258891106,1.47,1.1466666666666665,1.436
002595,0.06810512393712997,0.031460992991924286,0.8916468024253845,0.8649678826332092,0.040247973054647446,0.10357119143009186,0.09956611692905426,0.1438191644847393,-0.1,0.14666666666666664,0.33199999999999996
002597,0.10205958783626556,0.05666222795844078,0.7334837317466736,0.7510419487953186,0.16445669531822205,0.1922958940267563,0.15872181579470634,0.35675258934497833,0.17,1.2,0.8720000000000001
002598,0.003870993619784713,0.009910316206514835,0.8941768407821655,0.7922365665435791,0.10195218771696091,0.19785305857658386,0.013781309826299548,0.29980524629354477,-0.56,-0.030000000000000027,0.49400000000000005
002599,0.13143233954906464,0.05678395926952362,0.7347497940063477,0.8620775938034058,0.1338178962469101,0.0811384990811348,0.18821629881858826,0.2149563953280449,-2.99,-0.1433333333333334,-0.05600000000000003
002601,0.12907974421977997,0.10731267184019089,0.697963297367096,0.7833159565925598,0.17295695841312408,0.10937138646841049,0.23639241605997086,0.2823283448815346,-2.2,-0.08666666666666674,0.18399999999999994
002602,0.059739526361227036,0.026392297819256783,0.8349796533584595,0.9184877872467041,0.1052807867527008,0.05511988326907158,0.08613182418048382,0.16040067002177238,0.79,2.34,1.888
002603,0.03380575403571129,0.009555632248520851,0.8717963695526123,0.8369190692901611,0.09439785778522491,0.15352533757686615,0.04336138628423214,0.24792319536209106,0.06,0.23000000000000007,0.45
002604,0.024976059794425964,0.004420607816427946,0.9474818110466003,0.9710644483566284,0.027542022988200188,0.024514902383089066,0.02939666761085391,0.05205692537128925,-1.94,0.04999999999999997,0.172
002605,0.2257513850927353,0.15843741595745087,0.6793345212936401,0.6385310888290405,0.09491409361362457,0.20303146541118622,0.38418880105018616,0.2979455590248108,0.78,0.5933333333333334,0.9399999999999998
002607,0.060996320098638535,0.014272738248109818,0.7072415351867676,0.963749885559082,0.2317621111869812,0.02197740226984024,0.07526905834674835,0.25373951345682144,-0.23,0.4566666666666667,3.0340000000000003
002608,0.05694970116019249,0.004894987680017948,0.8271652460098267,0.9395294189453125,0.11588506400585175,0.055575575679540634,0.06184468884021044,0.17146063968539238,-2.02,-0.31,0.164
002609,0.028040533885359764,0.01788833737373352,0.9380801320075989,0.9449272751808167,0.03387933596968651,0.03718436881899834,0.045928871259093285,0.07106370478868484,0.0,0.09000000000000001,0.026000000000000002
002610,0.04119015485048294,0.011562712490558624,0.8745566010475159,0.9448252320289612,0.0842532366514206,0.04361214488744736,0.052752867341041565,0.12786538153886795,-1.21,0.13666666666666671,0.16200000000000003
002611,0.063834048807621,0.013656824827194214,0.8214127421379089,0.9461137652397156,0.11475315690040588,0.04022936522960663,0.07749087363481522,0.1549825221300125,0.76,0.9700000000000001,0.34800000000000003
002612,0.22156405448913574,0.041082583367824554,0.7375005483627319,0.8717955946922302,0.04093535244464874,0.08712183684110641,0.2626466378569603,0.12805718928575516,-0.62,-0.34333333333333343,0.04599999999999991
002613,0.14401042461395264,0.023743197321891785,0.7792792320251465,0.8981803059577942,0.07671032845973969,0.07807651162147522,0.16775362193584442,0.1547868400812149,-2.72,-0.7400000000000001,0.007999999999999962
002614,0.06599433720111847,0.04121783375740051,0.7726462483406067,0.8891788125038147,0.16135935485363007,0.06960343569517136,0.10721217095851898,0.23096279054880142,0.63,0.2666666666666666,0.506
002615,0.02500416897237301,0.019135015085339546,0.9436398148536682,0.9162577390670776,0.03135601803660393,0.06460721790790558,0.044139184057712555,0.0959632359445095,-3.21,-1.2533333333333332,-0.5079999999999999
002616,0.049236807972192764,0.08334959298372269,0.5368041396141052,0.7800168991088867,0.4139590263366699,0.13663353025913239,0.13258640095591545,0.5505925565958023,-1.14,-0.05999999999999998,-0.05599999999999998
002617,0.05761924013495445,0.06916294246912003,0.8209226727485657,0.8129091858863831,0.12145807594060898,0.11792787909507751,0.12678218260407448,0.2393859550356865,-0.39,-0.19666666666666668,0.22999999999999998
002618,0.18416635692119598,0.0899970531463623,0.37842774391174316,0.7045240998268127,0.43740594387054443,0.20547884702682495,0.2741634100675583,0.6428847908973694,-1.16,0.3366666666666667,-0.688
002620,0.011353728361427784,0.018953967839479446,0.810362696647644,0.7821189761161804,0.17828358709812164,0.19892698526382446,0.03030769620090723,0.3772105723619461,0.33,0.22333333333333336,0.28200000000000003
002623,0.3173624575138092,0.08259540051221848,0.6613352298736572,0.8930696845054626,0.02130233123898506,0.024334928020834923,0.3999578580260277,0.045637259259819984,-0.37,-0.4066666666666667,-0.48199999999999993
002624,0.16525906324386597,0.4449322819709778,0.7391937971115112,0.4763111472129822,0.09554709494113922,0.07875651866197586,0.6101913452148438,0.17430361360311508,-0.4,0.3366666666666666,0.55
002626,0.07304180413484573,0.3220699429512024,0.7214344143867493,0.6038841605186462,0.20552369952201843,0.07404590398073196,0.3951117470860481,0.2795696035027504,-2.53,-0.4699999999999999,-0.2899999999999999
002627,0.1642022430896759,0.05020888149738312,0.7563954591751099,0.9023287892341614,0.07940234243869781,0.047462284564971924,0.21441112458705902,0.12686462700366974,-1.67,-0.5399999999999999,0.03600000000000003
002628,0.047373559325933456,0.04276823624968529,0.7887721657752991,0.7152463793754578,0.16385418176651,0.24198532104492188,0.09014179557561874,0.4058395028114319,0.75,0.7933333333333333,0.45199999999999996
002629,0.1552470624446869,0.07486768811941147,0.7319269776344299,0.7451809644699097,0.11282595247030258,0.17995133996009827,0.23011475056409836,0.29277729243040085,-0.96,1.13,0.04799999999999991
002630,0.06045738235116005,0.021881289780139923,0.890059769153595,0.9406630992889404,0.049482837319374084,0.03745555132627487,0.08233867213129997,0.08693838864564896,2.32,0.9266666666666666,0.376
002631,0.1114826649427414,0.009055549278855324,0.7158560752868652,0.7762438654899597,0.1726611852645874,0.2147006392478943,0.12053821422159672,0.3873618245124817,-0.87,-0.58,-0.21600000000000003
002632,0.2784874439239502,0.039940305054187775,0.6722348928451538,0.8021341562271118,0.049277715384960175,0.1579255610704422,0.31842774897813797,0.20720327645540237,-0.23,-0.11666666666666665,0.27599999999999997
002633,0.3081232011318207,0.03368176892399788,0.611865758895874,0.8795596957206726,0.0800110250711441,0.08675862103700638,0.34180497005581856,0.16676964610815048,-0.52,-0.04666666666666669,0.6299999999999999
002634,0.45089173316955566,0.08639191836118698,0.4428516626358032,0.7781815528869629,0.10625660419464111,0.13542655110359192,0.5372836515307426,0.24168315529823303,0.0,0.7166666666666667,0.908
002635,0.042762987315654755,0.022611794993281364,0.7198562622070312,0.5332301259040833,0.23738081753253937,0.44415804743766785,0.06537478230893612,0.6815388649702072,-3.23,-1.1366666666666667,-0.664
002636,0.07777782529592514,0.0597497932612896,0.8885602951049805,0.7378167510032654,0.033661872148513794,0.2024335116147995,0.13752761855721474,0.2360953837633133,0.06,0.6766666666666667,0.332
002637,0.12248402833938599,0.08169272541999817,0.6014376282691956,0.8382984399795532,0.27607831358909607,0.0800088495016098,0.20417675375938416,0.35608716309070587,-1.77,1.14,0.85
002639,0.016408506780862808,0.007791586220264435,0.9242178797721863,0.9664639830589294,0.05937359109520912,0.025744330137968063,0.024200093001127243,0.08511792123317719,0.35,0.9633333333333333,1.208
002640,0.3557055592536926,0.0847509503364563,0.2896858751773834,0.7048499584197998,0.3546085059642792,0.2103990614414215,0.4404565095901489,0.5650075674057007,-2.34,-0.36666666666666664,-0.22600000000000003
002641,0.08634179830551147,0.05988788604736328,0.8700703978538513,0.8950111269950867,0.04358777776360512,0.04510100930929184,0.14622968435287476,0.08868878707289696,-3.92,-0.8999999999999999,-0.4999999999999999
002642,0.3403289318084717,0.14092639088630676,0.5781151652336121,0.8114968538284302,0.08155591040849686,0.04757673293352127,0.48125532269477844,0.12913264334201813,-1.76,-0.35666666666666663,0.2760000000000001
002643,0.06107600778341293,0.23924733698368073,0.5946981906890869,0.588886022567749,0.34422579407691956,0.17186668515205383,0.30032334476709366,0.5160924792289734,-2.72,0.023333333333333317,-0.152
002644,0.027557620778679848,0.04504317790269852,0.70648193359375,0.6910697817802429,0.2659605145454407,0.26388704776763916,0.07260079868137836,0.5298475623130798,0.49,1.2933333333333334,0.8140000000000001
002645,0.08467007428407669,0.03273088485002518,0.8637101054191589,0.9204053282737732,0.05161977931857109,0.0468638576567173,0.11740095913410187,0.09848363697528839,4.23,2.24,1.2260000000000002
002646,0.07557035982608795,0.04408739507198334,0.7981961965560913,0.9089441299438477,0.12623342871665955,0.0469684973359108,0.11965775489807129,0.17320192605257034,-0.47,0.4366666666666667,0.332
002647,0.08348430693149567,0.11062531173229218,0.8645375370979309,0.7810713648796082,0.05197817087173462,0.10830331593751907,0.19410961866378784,0.1602814868092537,1.15,0.09666666666666668,-0.018000000000000006
002648,0.13557372987270355,0.06756579130887985,0.704315185546875,0.8234352469444275,0.16011112928390503,0.10899900645017624,0.2031395211815834,0.26911013573408127,-4.04,-0.6033333333333334,0.019999999999999997
002649,0.20684082806110382,0.19718976318836212,0.5474149584770203,0.6410971283912659,0.24574415385723114,0.161713108420372,0.40403059124946594,0.40745726227760315,-1.5,-0.17333333333333334,0.8879999999999999
002651,0.15393312275409698,0.2674204707145691,0.8011382222175598,0.6925983428955078,0.044928647577762604,0.039981093257665634,0.4213535934686661,0.08490974083542824,0.22,0.6233333333333334,0.18200000000000008
002652,0.06676925718784332,0.39550572633743286,0.7115051746368408,0.4930225908756256,0.22172559797763824,0.11147168278694153,0.4622749835252762,0.3331972807645798,-0.12,0.8066666666666668,0.5820000000000001
002653,0.028789900243282318,0.02441064640879631,0.8557634949684143,0.9411192536354065,0.11544651538133621,0.03447012975811958,0.05320054665207863,0.1499166451394558,0.79,1.4600000000000002,1.278
002655,0.03825770318508148,0.012039504013955593,0.8698028326034546,0.9368577003479004,0.0919395312666893,0.051102690398693085,0.050297207199037075,0.14304222166538239,0.95,1.06,0.47400000000000003
002656,0.24875912070274353,0.11689290404319763,0.5168112516403198,0.5379855036735535,0.23442961275577545,0.3451215326786041,0.36565202474594116,0.5795511454343796,-0.4,-0.7233333333333333,-0.324
002657,0.03939570486545563,0.03885456174612045,0.8326540589332581,0.789229691028595,0.1279502660036087,0.171915665268898,0.07825026661157608,0.2998659312725067,0.46,0.6866666666666666,0.736
002658,0.011847119778394699,0.020534280687570572,0.7882406115531921,0.8600305318832397,0.19991229474544525,0.11943518370389938,0.03238140046596527,0.31934747844934464,-1.6,-0.13,0.09
002660,0.32342788577079773,0.6692982912063599,0.5772667527198792,0.3042759597301483,0.09930537641048431,0.026425745338201523,0.9927261769771576,0.12573112174868584,-3.84,0.22000000000000006,1.198
002661,0.03112243115901947,0.042388107627630234,0.9054670333862305,0.8508793711662292,0.06341049075126648,0.10673249512910843,0.0735105387866497,0.1701429858803749,-0.51,0.0,-0.202
002662,0.6179818511009216,0.10346588492393494,0.3551143407821655,0.7942937016487122,0.026903808116912842,0.10224038362503052,0.7214477360248566,0.12914419174194336,-0.49,0.6933333333333334,-0.20999999999999996
002664,0.17216496169567108,0.13687066733837128,0.7495856285095215,0.7948675751686096,0.0782494843006134,0.06826179474592209,0.30903562903404236,0.1465112790465355,-0.77,0.3866666666666667,0.34
002665,0.23176513612270355,0.14823685586452484,0.6035484671592712,0.7336276769638062,0.1646864414215088,0.11813541501760483,0.3800019919872284,0.2828218564391136,0.0,-0.39666666666666667,-0.29
002666,0.029309574514627457,0.04019903391599655,0.9437100887298584,0.9335551261901855,0.026980331167578697,0.026245873421430588,0.06950860843062401,0.053226204589009285,-0.35,0.23666666666666666,0.248
002667,0.05002646520733833,0.026073075830936432,0.8164207935333252,0.843659520149231,0.13355271518230438,0.13026738166809082,0.07609954103827477,0.2638200968503952,-0.64,0.8366666666666666,0.968
002670,0.028047719970345497,0.07476674020290375,0.8439145088195801,0.6000181436538696,0.12803775072097778,0.32521504163742065,0.10281446017324924,0.45325279235839844,-3.72,1.18,3.156
002671,0.12004134804010391,0.0585230328142643,0.7754359841346741,0.8465365171432495,0.10452274978160858,0.09494040906429291,0.1785643808543682,0.1994631588459015,2.45,1.7700000000000002,1.6179999999999999
002672,0.13596098124980927,0.22202016413211823,0.7724037170410156,0.6897284388542175,0.09163525700569153,0.08825144916772842,0.3579811453819275,0.17988670617341995,-2.88,-1.72,-0.57
002673,0.014172941446304321,0.002305929083377123,0.9579654932022095,0.852881908416748,0.027861572802066803,0.14481213688850403,0.016478870529681444,0.17267370969057083,-1.85,-0.16,0.10600000000000001
002674,0.05560871586203575,0.010506032966077328,0.8978973627090454,0.908912718296051,0.04649391025304794,0.08058131486177444,0.06611474882811308,0.1270752251148224,-0.26,-0.023333333333333355,0.142
002677,0.07390779256820679,0.06706664711236954,0.5090166926383972,0.631497323513031,0.417075514793396,0.30143600702285767,0.14097443968057632,0.7185115218162537,-2.74,-0.19000000000000009,-0.08600000000000008
002678,0.00704853143543005,0.022297723218798637,0.9027233123779297,0.9135710000991821,0.0902281105518341,0.0641312524676323,0.029346254654228687,0.1543593630194664,0.0,0.58,0.538
002679,0.06964364647865295,0.008166452869772911,0.6458730697631836,0.5952101349830627,0.28448325395584106,0.39662349224090576,0.07781009934842587,0.6811067461967468,-4.03,-0.2000000000000001,-0.296
