,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300206,0.007000339683145285,0.0056605031713843346,0.885473370552063,0.8961121439933777,0.10752634704113007,0.0982273519039154,0.01266084285452962,0.20575369894504547,-0.65,-0.5766666666666667,-0.45
300207,0.15867102146148682,0.010564416646957397,0.7237196564674377,0.943698525428772,0.11760928481817245,0.045737046748399734,0.1692354381084442,0.1633463315665722,-1.67,-1.0166666666666666,-0.11999999999999997
300208,0.08099536597728729,0.01292346976697445,0.6756371259689331,0.8724424242973328,0.243367537856102,0.11463414132595062,0.09391883574426174,0.3580016791820526,-1.46,-1.8533333333333335,-0.9960000000000001
300210,0.022635580971837044,0.03890923038125038,0.8963590264320374,0.8783650994300842,0.08100535720586777,0.08272571116685867,0.061544811353087425,0.16373106837272644,-1.12,-1.8133333333333332,-1.166
300211,0.037843961268663406,0.047323282808065414,0.8400978446006775,0.8735155463218689,0.12205825746059418,0.07916124165058136,0.08516724407672882,0.20121949911117554,-1.83,-0.8033333333333333,-0.476
300212,0.04812989756464958,0.00445319339632988,0.9106270670890808,0.7670236825942993,0.04124303162097931,0.22852307558059692,0.05258309096097946,0.26976610720157623,3.49,0.023333333333333428,0.194
300213,0.5717150568962097,0.37039944529533386,0.2947448194026947,0.4670434296131134,0.13354019820690155,0.16255709528923035,0.9421145021915436,0.2960972934961319,-3.25,-2.1300000000000003,-1.078
300214,0.03816661983728409,0.029699407517910004,0.7860305905342102,0.8045980930328369,0.17580284178256989,0.16570249199867249,0.06786602735519409,0.34150533378124237,-0.94,-1.3633333333333333,-0.732
300215,0.004980966914445162,0.04355020448565483,0.9706841707229614,0.9010908603668213,0.024334944784641266,0.055358923971652985,0.04853117140009999,0.07969386875629425,-1.74,-0.10666666666666662,0.14600000000000005
300216,0.15649613738059998,0.04750099778175354,0.6710862517356873,0.905460000038147,0.1724175065755844,0.0470389649271965,0.20399713516235352,0.21945647150278091,-3.07,-0.7999999999999999,-1.174
300217,0.024823017418384552,0.03018990531563759,0.9286124110221863,0.911096453666687,0.04656466841697693,0.05871371924877167,0.05501292273402214,0.1052783876657486,1.07,-0.89,-0.37
300218,0.020326178520917892,0.03432413935661316,0.9430187344551086,0.9307200908660889,0.03665512800216675,0.034955814480781555,0.05465031787753105,0.0716109424829483,-0.53,-1.1933333333333334,-0.5680000000000002
300219,0.010731402784585953,0.005543011240661144,0.8696781992912292,0.9322302937507629,0.11959043890237808,0.06222671642899513,0.016274414025247097,0.18181715533137321,-0.76,-1.2033333333333334,-0.31200000000000006
300220,0.16354510188102722,0.18423572182655334,0.6588299870491028,0.6311067938804626,0.17762494087219238,0.18465742468833923,0.34778082370758057,0.3622823655605316,2.2,-0.6699999999999999,-0.8099999999999998
300221,0.17524977028369904,0.022366788238286972,0.6120938062667847,0.8533767461776733,0.21265636384487152,0.12425654381513596,0.197616558521986,0.3369129076600075,-2.88,-0.9999999999999999,-1.0219999999999998
300223,0.4944070279598236,0.4966285228729248,0.43652793765068054,0.2754725515842438,0.06906508654356003,0.22789892554283142,0.9910355508327484,0.29696401208639145,-2.16,-3.546666666666667,-1.8060000000000003
300224,0.30441153049468994,0.37428194284439087,0.5809724926948547,0.2499111145734787,0.11461594700813293,0.3758069574832916,0.6786934733390808,0.49042290449142456,-4.71,-3.15,-1.366
300225,0.25569063425064087,0.16630494594573975,0.7085696458816528,0.6488630175590515,0.035739731043577194,0.18483203649520874,0.4219955801963806,0.22057176753878593,6.25,2.6266666666666665,1.668
300226,0.14551103115081787,0.01993001624941826,0.680192232131958,0.8654265403747559,0.1742967963218689,0.11464346200227737,0.16544104740023613,0.28894025832414627,-3.13,-1.6733333333333331,-0.6259999999999999
300227,0.1206304058432579,0.17959734797477722,0.5405540466308594,0.7144239544868469,0.3388155698776245,0.10597872734069824,0.3002277538180351,0.44479429721832275,-3.13,-1.8566666666666667,-1.082
300228,0.011845719069242477,0.02481248788535595,0.6967153549194336,0.7647265195846558,0.2914389669895172,0.21046097576618195,0.03665820695459843,0.5018999427556992,0.3,-1.2133333333333332,-0.446
300229,0.04690299183130264,0.005567479413002729,0.7702935934066772,0.8012691140174866,0.1828034222126007,0.1931634545326233,0.05247047124430537,0.375966876745224,-1.85,-0.1233333333333333,-1.32
300230,0.009410744532942772,0.01695619337260723,0.8970431089401245,0.8683302998542786,0.09354615956544876,0.11471358686685562,0.026366937905550003,0.20825974643230438,1.26,-1.26,-0.924
300231,0.06991307437419891,0.11731076240539551,0.8920060992240906,0.8162990212440491,0.03808083385229111,0.0663902759552002,0.18722383677959442,0.1044711098074913,-1.92,-0.5499999999999999,-0.6060000000000001
300232,0.2783128023147583,0.2048010677099228,0.4929982125759125,0.600727915763855,0.22868898510932922,0.19447095692157745,0.4831138700246811,0.4231599420309067,-1.37,-0.5233333333333333,-0.7899999999999999
300233,0.02478739246726036,0.025859832763671875,0.8338782787322998,0.9059750437736511,0.14133435487747192,0.06816516816616058,0.050647225230932236,0.2094995230436325,-2.05,-0.7966666666666665,-0.24799999999999994
300235,0.03656037524342537,0.04844943434000015,0.8377163410186768,0.8347371816635132,0.12572328746318817,0.1168132871389389,0.08500980958342552,0.24253657460212708,-1.88,-0.3333333333333333,-0.554
300236,0.20673193037509918,0.24811065196990967,0.4148348271846771,0.35149863362312317,0.3784332573413849,0.40039071440696716,0.45484258234500885,0.778823971748352,-1.32,-1.2166666666666666,-1.158
300237,0.12674303352832794,0.28584516048431396,0.8379368185997009,0.6432473063468933,0.03532016649842262,0.07090753316879272,0.4125881940126419,0.10622769966721535,-2.53,-1.32,-0.6719999999999999
300238,0.07908809930086136,0.31193941831588745,0.8135107755661011,0.6383064389228821,0.10740116983652115,0.04975419491529465,0.3910275176167488,0.1571553647518158,-1.98,-2.3266666666666667,-1.482
300239,0.01426246203482151,0.011872698552906513,0.9635718464851379,0.9538280963897705,0.022165723145008087,0.03429913893342018,0.026135160587728024,0.05646486207842827,-1.68,-1.13,-0.772
300240,0.17336492240428925,0.018564654514193535,0.6460391879081726,0.8986534476280212,0.18059591948986053,0.08278191089630127,0.19192957691848278,0.2633778303861618,-2.94,-1.8166666666666664,-0.6979999999999998
300241,0.047016747295856476,0.1654675155878067,0.5879375338554382,0.649298369884491,0.3650457262992859,0.18523409962654114,0.21248426288366318,0.550279825925827,-1.02,-0.73,-0.274
300242,0.06404728442430496,0.0964575931429863,0.45162925124168396,0.7552193403244019,0.4843234419822693,0.14832302927970886,0.16050487756729126,0.6326464712619781,1.42,0.036666666666666604,1.114
300243,0.34539416432380676,0.017179932445287704,0.5789725184440613,0.9289793968200684,0.07563333213329315,0.05384072661399841,0.36257409676909447,0.12947405874729156,-1.62,-0.8533333333333334,-0.526
300245,0.02490979991853237,0.016464803367853165,0.9096701741218567,0.9362936615943909,0.06542003899812698,0.04724154621362686,0.041374603286385536,0.11266158521175385,-0.56,2.033333333333333,-0.32000000000000006
300246,0.22127605974674225,0.045448075979948044,0.724353551864624,0.9278395175933838,0.05437042564153671,0.02671242505311966,0.2667241357266903,0.08108285069465637,-2.0,-1.2333333333333334,-0.48600000000000004
300247,0.018289264291524887,0.0027666306123137474,0.9706096053123474,0.9665487408638,0.01110112201422453,0.030684633180499077,0.021055894903838634,0.041785755194723606,-1.74,-1.2233333333333334,-0.01799999999999997
300248,0.0634915679693222,0.07426037639379501,0.6860742568969727,0.45196589827537537,0.25043416023254395,0.473773717880249,0.13775194436311722,0.724207878112793,-2.04,-2.6799999999999997,-1.2259999999999998
300249,0.030222924426198006,0.1274486780166626,0.9261359572410583,0.7240732908248901,0.04364115744829178,0.14847800135612488,0.1576716024428606,0.19211915880441666,-1.12,-0.9966666666666667,-0.5820000000000001
300250,0.0431809164583683,0.036428265273571014,0.8818249702453613,0.805487334728241,0.07499401271343231,0.15808434784412384,0.07960918173193932,0.23307836055755615,1.37,1.0966666666666667,1.6960000000000002
300251,0.027630794793367386,0.026033079251646996,0.8946717381477356,0.9011228680610657,0.0776975229382515,0.07284394651651382,0.05366387404501438,0.15054146945476532,-3.29,-1.0899999999999999,0.04400000000000004
300253,0.09057185053825378,0.0713198110461235,0.7752135396003723,0.8540371060371399,0.1342145800590515,0.07464311271905899,0.1618916615843773,0.2088576927781105,1.84,-1.4666666666666666,-0.7779999999999999
300254,0.0450495183467865,0.046695247292518616,0.8897965550422668,0.8284211754798889,0.06515385210514069,0.12488356232643127,0.09174476563930511,0.19003741443157196,-2.61,-1.39,-0.604
300255,0.0793655663728714,0.006022515241056681,0.6410923600196838,0.8453589677810669,0.27954211831092834,0.14861853420734406,0.08538808161392808,0.4281606525182724,-1.02,-0.1333333333333334,-0.46400000000000013
300256,0.11563625931739807,0.027786657214164734,0.7782402634620667,0.9352407455444336,0.1061234325170517,0.03697268292307854,0.1434229165315628,0.14309611544013023,0.39,-1.3800000000000001,-0.4000000000000001
300257,0.025034809485077858,0.010309222154319286,0.9242107272148132,0.8699817061424255,0.05075441300868988,0.11970914900302887,0.035344031639397144,0.17046356201171875,-2.37,-1.0633333333333335,-0.6700000000000002
300258,0.03985748812556267,0.017753835767507553,0.7053645849227905,0.7974669933319092,0.2547779381275177,0.1847791224718094,0.05761132389307022,0.4395570605993271,-1.06,-0.18666666666666668,-0.21200000000000002
300259,0.12224502116441727,0.10338246077299118,0.7222521901130676,0.8332282900810242,0.15550287067890167,0.06338929384946823,0.22562748193740845,0.2188921645283699,-0.94,0.2866666666666667,0.17400000000000002
300260,0.04732608422636986,0.0737709179520607,0.7226355075836182,0.7366247773170471,0.23003843426704407,0.18960420787334442,0.12109700217843056,0.4196426421403885,-3.03,-1.1666666666666665,-1.1199999999999999
300261,0.011373463086783886,0.0069634267129004,0.8675900101661682,0.9069185256958008,0.1210365816950798,0.08611806482076645,0.018336889799684286,0.20715464651584625,0.73,0.38000000000000006,0.08200000000000003
300262,0.2726540267467499,0.02796809747815132,0.7156476378440857,0.8926618695259094,0.01169836800545454,0.07937011867761612,0.3006221242249012,0.09106848668307066,-3.47,-2.0233333333333334,-1.01
300263,0.13019388914108276,0.002119382843375206,0.4110201597213745,0.46447402238845825,0.45878592133522034,0.5334066152572632,0.13231327198445797,0.9921925365924835,0.12,1.5733333333333335,1.442
300264,0.09666567295789719,0.18464262783527374,0.8500481247901917,0.6996596455574036,0.053286194801330566,0.11569767445325851,0.28130830079317093,0.16898386925458908,-0.48,-0.8833333333333333,-0.72
300265,0.0025639731902629137,0.006330818869173527,0.8228426575660706,0.9439732432365417,0.17459328472614288,0.04969586059451103,0.00889479205943644,0.22428914532065392,-0.62,-1.4633333333333336,-0.17600000000000016
300266,0.028872651979327202,0.013266588561236858,0.8791961073875427,0.5835976004600525,0.09193124622106552,0.40313583612442017,0.04213924054056406,0.4950670823454857,0.88,0.02666666666666669,0.4680000000000001
300269,0.03640170022845268,0.013583834283053875,0.8151490688323975,0.8367241621017456,0.1484491378068924,0.14969207346439362,0.04998553451150656,0.298141211271286,0.2,-0.5499999999999999,-1.074
300270,0.026278473436832428,0.04683917388319969,0.6739293932914734,0.9129635095596313,0.2997921407222748,0.04019727557897568,0.07311764732003212,0.33998941630125046,0.61,0.6666666666666666,1.078
300271,0.012132486328482628,0.09575807303190231,0.8085571527481079,0.828083872795105,0.17931042611598969,0.0761580541729927,0.10789055936038494,0.2554684802889824,-1.4,-0.27,0.13199999999999998
300273,0.17236821353435516,0.06699391454458237,0.7788076996803284,0.9028913974761963,0.048823997378349304,0.030114607885479927,0.23936212807893753,0.07893860526382923,-1.54,-2.4433333333333334,-1.328
300274,0.21078237891197205,0.10643982887268066,0.47274160385131836,0.7086936831474304,0.3164759874343872,0.1848665326833725,0.3172222077846527,0.5013425201177597,-6.03,-1.8033333333333335,-0.3700000000000001
300275,0.18299365043640137,0.1024250015616417,0.6834266185760498,0.871143639087677,0.13357973098754883,0.026431428268551826,0.28541865199804306,0.16001115925610065,-1.75,-0.9700000000000001,-1.614
300276,0.23554329574108124,0.030838362872600555,0.5309009552001953,0.8384655714035034,0.23355570435523987,0.13069608807563782,0.2663816586136818,0.3642517924308777,-2.02,-0.89,-0.288
300277,0.33729079365730286,0.13684454560279846,0.585639476776123,0.6868932247161865,0.07706977427005768,0.1762622594833374,0.4741353392601013,0.2533320337533951,-0.98,6.349999999999999,3.8099999999999996
300279,0.25656309723854065,0.05794179067015648,0.5984484553337097,0.7872429490089417,0.14498838782310486,0.15481528639793396,0.31450488790869713,0.2998036742210388,-1.62,-0.7733333333333334,-0.982
300281,0.060582712292671204,0.01574091427028179,0.7444310784339905,0.9583832621574402,0.1949862688779831,0.025875858962535858,0.076323626562953,0.22086212784051895,-1.25,-1.4266666666666665,-0.8159999999999998
300282,0.03473206236958504,0.021957235410809517,0.8333346247673035,0.9012701511383057,0.1319333016872406,0.07677255570888519,0.056689297780394554,0.2087058573961258,-1.32,-0.57,-0.372
300283,0.02694406360387802,0.010430405847728252,0.9237381219863892,0.9319080114364624,0.04931783303618431,0.057661619037389755,0.037374469451606274,0.10697945207357407,-1.96,-1.4133333333333333,-0.8779999999999999
300284,0.04465927928686142,0.0024178349412977695,0.8018667697906494,0.9774901270866394,0.15347401797771454,0.020092139020562172,0.04707711422815919,0.1735661569982767,-3.01,-2.5100000000000002,-1.4020000000000001
300286,0.2818051278591156,0.18640437722206116,0.5749119520187378,0.7806791067123413,0.14328289031982422,0.032916564494371414,0.46820950508117676,0.17619945481419563,-1.68,-1.4000000000000001,-0.8680000000000001
300287,0.016438018530607224,0.015870023518800735,0.6288750171661377,0.7157912850379944,0.354686975479126,0.268338680267334,0.03230804204940796,0.62302565574646,-0.88,-0.6966666666666667,-0.44000000000000006
300288,0.2077551633119583,0.0056824893690645695,0.6893109679222107,0.8146963119506836,0.10293382406234741,0.17962118983268738,0.21343765268102288,0.2825550138950348,-2.48,-2.1799999999999997,-0.9939999999999998
300289,0.062061600387096405,0.013966112397611141,0.9201482534408569,0.9502745866775513,0.01779008097946644,0.03575930744409561,0.07602771278470755,0.05354938842356205,-0.5,-0.9433333333333334,-1.06
300292,0.16556468605995178,0.15186187624931335,0.7025764584541321,0.7855581045150757,0.1318589299917221,0.06258005648851395,0.31742656230926514,0.19443898648023605,0.33,1.4100000000000001,1.94
300293,0.029310235753655434,0.0033340160734951496,0.7543671727180481,0.8419240713119507,0.21632258594036102,0.15474186837673187,0.03264425182715058,0.3710644543170929,-1.51,-1.1633333333333333,-0.682
300294,0.03341308981180191,0.03513338416814804,0.5241484045982361,0.6001846790313721,0.4424384832382202,0.36468198895454407,0.06854647397994995,0.8071204721927643,-1.9,-0.6133333333333333,-0.484
300295,0.03931080549955368,0.07689514011144638,0.8563027381896973,0.8457457423210144,0.10438642650842667,0.07735902070999146,0.11620594561100006,0.18174544721841812,0.98,-0.7799999999999999,0.014000000000000058
300296,0.025107886642217636,0.022413689643144608,0.7816922664642334,0.7883278727531433,0.19319988787174225,0.18925841152668,0.047521576285362244,0.38245829939842224,0.51,1.1033333333333333,0.1419999999999999
300297,0.07389900833368301,0.019707564264535904,0.8517798185348511,0.9084457159042358,0.07432115077972412,0.07184673845767975,0.09360657259821892,0.14616788923740387,-0.53,-0.59,-0.7479999999999999
