,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002171,0.0011202692985534668,0.03751099482178688,0.9857445359230042,0.9037654399871826,0.013135232962667942,0.05872358754277229,0.03863126412034035,0.07185882050544024,1.28,0.8933333333333332,0.37399999999999994
002172,0.04216336831450462,0.03691995516419411,0.9178043603897095,0.9426276087760925,0.04003222659230232,0.020452456548810005,0.07908332347869873,0.06048468314111233,-2.48,-1.08,-0.518
002173,0.05719884857535362,0.16083170473575592,0.900557279586792,0.7960917949676514,0.04224393144249916,0.04307650029659271,0.21803055331110954,0.08532043173909187,1.61,0.19333333333333336,-0.09
002174,0.06277330219745636,0.04433330520987511,0.5878548622131348,0.8187929391860962,0.34937188029289246,0.13687372207641602,0.10710660740733147,0.48624560236930847,-1.53,-0.9666666666666667,-1.0379999999999998
002175,0.1422261893749237,0.09158123284578323,0.7542610764503479,0.8383374214172363,0.10351274162530899,0.07008133828639984,0.23380742222070694,0.17359407991170883,-0.12,-0.75,-0.768
002176,0.20267941057682037,0.32756125926971436,0.500802755355835,0.6391527652740479,0.29651781916618347,0.03328598290681839,0.5302406698465347,0.32980380207300186,4.05,0.27,0.5660000000000001
002177,0.09051337093114853,0.014862371608614922,0.7609686851501465,0.9646278023719788,0.14851799607276917,0.020509876310825348,0.10537574253976345,0.1690278723835945,0.0,0.4666666666666666,0.12199999999999997
002178,0.0546191968023777,0.027399087324738503,0.7583764791488647,0.8680885434150696,0.18700426816940308,0.10451235622167587,0.0820182841271162,0.29151662439107895,1.95,1.55,0.4700000000000001
002179,0.12151017040014267,0.09444814920425415,0.797762930393219,0.8268524408340454,0.08072694391012192,0.0786994993686676,0.21595831960439682,0.15942644327878952,-1.05,-0.06666666666666665,-0.986
002180,0.2702242434024811,0.0833689495921135,0.5438110828399658,0.8468664884567261,0.1859647035598755,0.06976459920406342,0.3535931929945946,0.2557293027639389,1.64,0.5466666666666666,0.238
002181,0.05695539340376854,0.030440106987953186,0.8968814015388489,0.9335148334503174,0.046163205057382584,0.036045074462890625,0.08739550039172173,0.08220827952027321,1.05,0.42,0.294
002182,0.033530961722135544,0.04117201641201973,0.7900671362876892,0.7828278541564941,0.17640191316604614,0.17600013315677643,0.07470297813415527,0.35240204632282257,3.15,1.5933333333333335,0.7939999999999999
002183,0.06156723573803902,0.08523020893335342,0.8202949166297913,0.8730767369270325,0.11813781410455704,0.04169301316142082,0.14679744467139244,0.15983082726597786,-0.53,0.18666666666666662,0.03199999999999996
002184,0.06442872434854507,0.04251357167959213,0.8387125134468079,0.7054721117019653,0.09685880690813065,0.2520143687725067,0.10694229602813721,0.34887317568063736,-0.16,0.5266666666666667,0.020000000000000018
002185,0.5253767371177673,0.36964109539985657,0.2796919345855713,0.5172688364982605,0.19493132829666138,0.11309004575014114,0.8950178325176239,0.3080213740468025,-3.48,-1.32,-0.762
002186,0.09819401055574417,0.19016523659229279,0.8758054971694946,0.7577012777328491,0.026000529527664185,0.052133411169052124,0.28835924714803696,0.07813394069671631,-0.6,-0.04999999999999997,-0.14999999999999997
002187,0.13776642084121704,0.04314747080206871,0.8280012607574463,0.9285020232200623,0.034232378005981445,0.02835053578019142,0.18091389164328575,0.06258291378617287,-1.33,-0.8233333333333334,-0.554
002188,0.06393381953239441,0.037371404469013214,0.9131299257278442,0.9318980574607849,0.022936178371310234,0.030730528756976128,0.10130522400140762,0.05366670712828636,-2.4,,
002190,0.030222423374652863,0.004293099977076054,0.9278959631919861,0.857804000377655,0.04188162088394165,0.13790282607078552,0.034515523351728916,0.17978444695472717,-1.15,0.6533333333333333,0.21799999999999997
002191,0.15266604721546173,0.034450992941856384,0.5382922291755676,0.8549737930297852,0.30904173851013184,0.11057523638010025,0.18711704015731812,0.4196169748902321,1.88,-0.2433333333333334,-0.998
002192,0.3990263342857361,0.03604022040963173,0.47399890422821045,0.6244176030158997,0.12697479128837585,0.3395421504974365,0.4350665546953678,0.4665169417858124,2.65,-0.34333333333333327,0.24800000000000005
002193,0.048234723508358,0.04631153866648674,0.7329204082489014,0.8912283778190613,0.218844935297966,0.06246009096503258,0.09454626217484474,0.2813050262629986,0.31,0.06333333333333334,-0.244
002194,0.6288849711418152,0.39177998900413513,0.12764471769332886,0.29260802268981934,0.24347031116485596,0.3156121075153351,1.0206649601459503,0.559082418680191,-4.11,-2.6966666666666668,-2.27
002195,0.09412302076816559,0.013534153811633587,0.8137582540512085,0.8468092679977417,0.09211872518062592,0.13965660333633423,0.10765717457979918,0.23177532851696014,0.33,0.06666666666666672,-0.08999999999999994
002196,0.007702060509473085,0.03964008018374443,0.4080175459384918,0.561647891998291,0.5842804312705994,0.3987119793891907,0.047342140693217516,0.98299241065979,-0.21,0.27666666666666667,0.392
002197,0.3146653473377228,0.1833542436361313,0.5944790244102478,0.79780513048172,0.09085561335086823,0.01884068362414837,0.49801959097385406,0.1096962969750166,-0.96,-1.0966666666666667,-0.5740000000000001
002198,0.057458389550447464,0.17188936471939087,0.9076301455497742,0.7913553714752197,0.03491150215268135,0.03675530105829239,0.22934775426983833,0.07166680321097374,0.33,0.030000000000000002,-0.013999999999999999
002199,0.32063573598861694,0.5105658173561096,0.48614346981048584,0.4490390121936798,0.19322071969509125,0.040395185351371765,0.8312015533447266,0.233615905046463,10.0,1.9666666666666668,2.114
002200,0.08503907918930054,0.03865376114845276,0.6346179246902466,0.7222282886505127,0.2803429961204529,0.2391178458929062,0.1236928403377533,0.5194608420133591,-0.6,-0.4466666666666667,-0.328
002201,0.1188056617975235,0.06620495766401291,0.6083310842514038,0.8211151957511902,0.2728632390499115,0.11267976462841034,0.1850106194615364,0.38554300367832184,1.66,5.363333333333333,3.088
002202,0.05352942645549774,0.013166103512048721,0.4063441753387451,0.6780622005462646,0.540126383304596,0.30877164006233215,0.06669552996754646,0.8488980233669281,-1.1,-0.11666666666666665,-0.736
002203,0.11745621263980865,0.09356482326984406,0.702447235584259,0.821962833404541,0.18009653687477112,0.08447238802909851,0.2110210359096527,0.26456892490386963,1.18,0.8266666666666667,0.34400000000000003
002204,0.06160556152462959,0.037326231598854065,0.9106374979019165,0.934262216091156,0.02775694616138935,0.028411542996764183,0.09893179312348366,0.056168489158153534,1.31,0.79,1.392
002205,0.1490388810634613,0.11611419916152954,0.7368409037590027,0.5984517931938171,0.11412020772695541,0.2854340374469757,0.26515308022499084,0.3995542451739311,-1.89,-0.15666666666666665,0.608
002206,0.05512178689241409,0.22889122366905212,0.8921092748641968,0.7223557829856873,0.05276886746287346,0.04875299334526062,0.2840130105614662,0.10152186080813408,0.49,0.4366666666666666,0.1
002207,0.1292703002691269,0.2334010750055313,0.8505197167396545,0.7543517351150513,0.020209956914186478,0.012247121892869473,0.3626713752746582,0.03245707880705595,-0.26,-0.5066666666666667,-0.382
002208,0.05435910075902939,0.09932006150484085,0.9223565459251404,0.8793880343437195,0.02328433468937874,0.021291939541697502,0.15367916226387024,0.04457627423107624,0.1,-0.09666666666666661,-0.008000000000000007
002209,0.035146962851285934,0.4420577883720398,0.7351180911064148,0.5136598944664001,0.22973498702049255,0.04428232088685036,0.47720475122332573,0.2740173079073429,-0.08,-0.18333333333333335,-0.19
002210,0.16963505744934082,0.21261556446552277,0.5791873335838318,0.6441319584846497,0.2511776387691498,0.1432524472475052,0.3822506219148636,0.39443008601665497,2.29,0.7633333333333333,0.8560000000000001
002211,0.03100677579641342,0.06003851443529129,0.8920295238494873,0.7277929782867432,0.07696381956338882,0.21216854453086853,0.09104529023170471,0.28913236409425735,-1.34,0.6633333333333332,-0.23000000000000004
002212,0.04772792011499405,0.02353636361658573,0.565518856048584,0.6895437836647034,0.38675323128700256,0.28691983222961426,0.07126428373157978,0.6736730635166168,1.26,0.18999999999999997,0.808
002213,0.1744648963212967,0.10628258436918259,0.6313135623931885,0.8459210395812988,0.1942216008901596,0.04779637232422829,0.2807474806904793,0.2420179732143879,-1.32,0.3,0.288
002215,0.051139168441295624,0.06779861450195312,0.8787259459495544,0.8938958048820496,0.07013494521379471,0.038305625319480896,0.11893778294324875,0.1084405705332756,0.15,0.2966666666666667,0.44400000000000006
002216,0.1311749815940857,0.075736865401268,0.634859561920166,0.8540735840797424,0.2339654415845871,0.07018961757421494,0.2069118469953537,0.30415505915880203,0.44,-1.1066666666666665,-0.6179999999999999
002217,0.5211800932884216,0.7233039140701294,0.4470425844192505,0.24883295595645905,0.031777288764715195,0.027863159775733948,1.244484007358551,0.05964044854044914,-1.18,-0.09333333333333334,0.316
002218,0.07866477221250534,0.187191903591156,0.6238836050033569,0.7199194431304932,0.29745161533355713,0.09288863092660904,0.26585667580366135,0.39034024626016617,5.89,2.7899999999999996,1.0919999999999999
002220,0.02561062015593052,0.02504025585949421,0.9294090270996094,0.9244710803031921,0.04498035088181496,0.050488658249378204,0.05065087601542473,0.09546900913119316,-0.67,-0.62,-0.5900000000000001
002221,0.36947691440582275,0.2993167042732239,0.5869635939598083,0.5888655781745911,0.04355953633785248,0.11181773245334625,0.6687936186790466,0.15537726879119873,-0.7,-0.3499999999999999,0.2000000000000001
002222,0.5139961242675781,0.05553729459643364,0.33472543954849243,0.730451226234436,0.15127837657928467,0.21401150524616241,0.5695334188640118,0.3652898818254471,-3.65,-2.69,-1.796
002223,0.1782650351524353,0.2811567485332489,0.6945837736129761,0.6006826758384705,0.12715107202529907,0.11816056817770004,0.4594217836856842,0.24531164020299911,-0.38,-0.38000000000000006,-0.324
002224,0.13678668439388275,0.022387707605957985,0.7720737457275391,0.9702585339546204,0.09113963693380356,0.007353780325502157,0.15917439199984074,0.09849341725930572,0.11,0.4466666666666666,0.558
002225,0.019586650654673576,0.3865216076374054,0.892396867275238,0.5561036467552185,0.08801651746034622,0.057374805212020874,0.40610825829207897,0.1453913226723671,1.13,0.6266666666666666,0.8619999999999999
002227,0.04721750691533089,0.09177578240633011,0.5437788963317871,0.7062243819236755,0.40900367498397827,0.20199988782405853,0.138993289321661,0.6110035628080368,0.06,1.4833333333333332,0.22399999999999975
002228,0.22060143947601318,0.08928727358579636,0.7148134112358093,0.8203046917915344,0.06458514928817749,0.0904080718755722,0.30988871306180954,0.1549932211637497,-0.44,-0.21666666666666667,-0.534
002229,0.07288845628499985,0.2939380705356598,0.4150956869125366,0.4647006094455719,0.5120158195495605,0.2413613200187683,0.36682652682065964,0.7533771395683289,0.1,-0.19999999999999996,0.10600000000000001
002230,0.0484146773815155,0.22104930877685547,0.5241379141807556,0.7233617901802063,0.42744743824005127,0.055588945746421814,0.26946398615837097,0.4830363839864731,-5.36,0.2766666666666661,-0.17400000000000035
002231,0.046304214745759964,0.040049467235803604,0.8761687874794006,0.872093677520752,0.07752707600593567,0.08785681426525116,0.08635368198156357,0.16538389027118683,0.18,-0.8899999999999998,-0.828
002232,0.12366124987602234,0.20713405311107635,0.7760432362556458,0.6778705716133118,0.10029556602239609,0.11499530076980591,0.3307953029870987,0.215290866792202,-0.28,0.003333333333333336,0.06200000000000001
002233,0.04792062193155289,0.32160690426826477,0.8920087218284607,0.6534761190414429,0.060070645064115524,0.024916978552937508,0.36952752619981766,0.08498762361705303,-0.62,1.5233333333333334,1.5219999999999998
002234,0.19793958961963654,0.42951542139053345,0.7634758353233337,0.4040850102901459,0.038584619760513306,0.16639961302280426,0.62745501101017,0.20498423278331757,0.0,-0.30666666666666664,-0.586
002235,0.1390552669763565,0.20071430504322052,0.7319050431251526,0.7456665635108948,0.1290397346019745,0.05361909046769142,0.339769572019577,0.1826588250696659,2.14,1.8800000000000001,0.85
002236,0.07082720100879669,0.0940699502825737,0.6158825755119324,0.8111878037452698,0.3132901191711426,0.09474220126867294,0.1648971512913704,0.4080323204398155,1.16,-0.5966666666666667,-1.254
002237,0.07188677787780762,0.06759095191955566,0.8465941548347473,0.8528708815574646,0.08151906728744507,0.07953820377588272,0.13947772979736328,0.1610572710633278,0.19,0.06666666666666665,-0.041999999999999905
002238,0.19628868997097015,0.2003808617591858,0.6948573589324951,0.7537235021591187,0.10885395854711533,0.04589566960930824,0.39666955173015594,0.15474962815642357,-0.48,0.3866666666666667,0.194
002239,0.04579828679561615,0.30423763394355774,0.9136993288993835,0.6317606568336487,0.04050236940383911,0.06400161236524582,0.3500359207391739,0.10450398176908493,-2.37,-1.76,-1.6079999999999999
002240,0.4083946943283081,0.12313052266836166,0.543525218963623,0.7138301730155945,0.048080094158649445,0.16303929686546326,0.5315252169966698,0.2111193910241127,1.73,1.53,0.986
002241,0.13844798505306244,0.2923891842365265,0.6959407925605774,0.6566178798675537,0.16561123728752136,0.050992947071790695,0.43083716928958893,0.21660418435931206,0.14,-1.08,-1.8579999999999999
002242,0.14610746502876282,0.2220357060432434,0.8205326199531555,0.7036585807800293,0.03335993364453316,0.07430578023195267,0.3681431710720062,0.10766571387648582,0.91,0.17333333333333334,0.502
002243,0.1591263711452484,0.2093847543001175,0.7923240661621094,0.7580276727676392,0.04854952543973923,0.032587599009275436,0.3685111254453659,0.08113712444901466,0.61,0.36999999999999994,0.005999999999999983
002244,0.09300517290830612,0.09961722791194916,0.6796739101409912,0.83719402551651,0.22732090950012207,0.06318872421979904,0.19262240082025528,0.2905096337199211,3.14,1.3466666666666667,0.8940000000000001
002245,0.3350345194339752,0.4505215287208557,0.501488983631134,0.31463387608528137,0.16347654163837433,0.2348446100950241,0.7855560481548309,0.39832115173339844,-4.61,0.40666666666666657,0.602
002246,0.09202957898378372,0.37727195024490356,0.6942556500434875,0.44132566452026367,0.21371474862098694,0.18140234053134918,0.4693015292286873,0.3951170891523361,-0.08,0.53,0.488
002247,0.24692754447460175,0.08940641582012177,0.5310388207435608,0.7733703255653381,0.22203363478183746,0.1372232884168625,0.3363339602947235,0.35925692319869995,1.57,1.0366666666666668,0.7540000000000001
002249,0.1334983855485916,0.20828701555728912,0.8091150522232056,0.5696008801460266,0.0573866106569767,0.22211210429668427,0.34178540110588074,0.27949871495366096,-1.01,-0.18666666666666676,-0.07800000000000003
002250,0.10367675125598907,0.12331534922122955,0.7325738668441772,0.8027275204658508,0.16374944150447845,0.07395707070827484,0.22699210047721863,0.2377065122127533,-1.17,-0.6900000000000001,-0.5980000000000001
002251,0.3338701128959656,0.014510414563119411,0.5665268301963806,0.9101479649543762,0.09960303455591202,0.07534163445234299,0.348380527459085,0.174944669008255,4.88,2.473333333333333,0.39400000000000013
002253,0.11974325031042099,0.07908275723457336,0.8562572002410889,0.8608897924423218,0.023999592289328575,0.06002750247716904,0.19882600754499435,0.08402709476649761,0.05,0.6633333333333334,0.12800000000000006
002254,0.3461775779724121,0.044827383011579514,0.6297290325164795,0.9420480132102966,0.024093417450785637,0.013124634511768818,0.3910049609839916,0.037218051962554455,7.37,1.9833333333333336,1.2760000000000002
002255,0.013165037147700787,0.07333727926015854,0.8733737468719482,0.8174731135368347,0.1134611964225769,0.10918966680765152,0.08650231640785933,0.22265086323022842,0.27,-0.043333333333333335,-0.026000000000000002
002258,0.24433355033397675,0.18895986676216125,0.6412559747695923,0.44675686955451965,0.11441046744585037,0.3642832636833191,0.433293417096138,0.47869373112916946,0.36,-0.19333333333333305,0.37400000000000017
