,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300529,0.2941476106643677,0.006673343013972044,0.42900195717811584,0.885503351688385,0.2768504321575165,0.10782333463430405,0.3008209536783397,0.3846737667918205,-2.02,-0.6366666666666667,-1.024
300530,0.074590303003788,0.0075866542756557465,0.7953696846961975,0.9536911249160767,0.13004010915756226,0.03872215375304222,0.08217695727944374,0.16876226291060448,-1.91,-0.5933333333333333,-1.918
300531,0.00557755259796977,0.00012439095007721335,0.20954999327659607,0.9608376026153564,0.7848724722862244,0.03903796151280403,0.005701943548046984,0.8239104337990284,-1.13,2.15,-0.998
300532,0.06656258553266525,0.03149457648396492,0.6475346684455872,0.8643149733543396,0.28590279817581177,0.10419037938117981,0.09805716201663017,0.3900931775569916,-0.56,0.42333333333333334,-1.212
300533,0.12366602569818497,0.013276955112814903,0.6066862940788269,0.8511448502540588,0.26964762806892395,0.1355781853199005,0.13694298081099987,0.40522581338882446,-1.55,-0.09000000000000001,-2.304
300534,0.018622340634465218,0.010572231374680996,0.864504873752594,0.8980010151863098,0.1168728619813919,0.09142670035362244,0.029194572009146214,0.20829956233501434,-0.17,0.8366666666666666,-2.122
300535,0.005368088837713003,0.039840441197156906,0.145827054977417,0.32391759753227234,0.8488048911094666,0.6362419724464417,0.04520853003486991,1.4850468635559082,-5.64,-3.303333333333333,-5.4239999999999995
300536,0.012454450130462646,0.021370332688093185,0.6986486911773682,0.8182345628738403,0.2888968288898468,0.16039517521858215,0.03382478281855583,0.44929200410842896,0.69,0.49333333333333335,-1.084
300537,0.03400763124227524,0.005420786328613758,0.6014937162399292,0.8310497403144836,0.36449867486953735,0.16352947056293488,0.039428417570888996,0.5280281454324722,-0.85,1.3133333333333332,-0.396
300538,0.5242003202438354,0.00701075978577137,0.36851683259010315,0.9405890703201294,0.10728278011083603,0.05240016430616379,0.5312110800296068,0.15968294441699982,-0.89,0.3633333333333333,-1.7080000000000002
300539,0.2268192619085312,0.02645029127597809,0.21896371245384216,0.7844836711883545,0.5542171001434326,0.1890660524368286,0.2532695531845093,0.7432831525802612,-1.06,0.4533333333333333,-1.386
300540,0.02646718919277191,0.0010119880316779017,0.2768300771713257,0.880993127822876,0.6967027187347412,0.11799487471580505,0.027479177224449813,0.8146975934505463,-0.97,0.46666666666666673,-1.224
300541,0.01547769084572792,0.004780239891260862,0.660491406917572,0.7058804035186768,0.32403096556663513,0.2893393039703369,0.020257930736988783,0.613370269536972,-2.56,-0.7066666666666667,-2.446
300542,0.16306348145008087,0.11140280961990356,0.15597915649414062,0.7359389662742615,0.6809573769569397,0.152658149600029,0.27446629106998444,0.8336155265569687,-3.76,-0.04666666666666671,-1.672
300543,0.040383633226156235,0.000713394139893353,0.31044936180114746,0.8981528878211975,0.6491669416427612,0.10113373398780823,0.04109702736604959,0.7503006756305695,-1.71,-0.15333333333333332,-2.394
300545,0.2229255586862564,0.08351084589958191,0.5601227879524231,0.5556575655937195,0.2169516533613205,0.3608316481113434,0.3064364045858383,0.5777833014726639,-0.8,-1.19,-1.8219999999999998
300546,0.06440012902021408,0.014736821874976158,0.5465091466903687,0.7581644058227539,0.38909071683883667,0.22709870338439941,0.07913695089519024,0.6161894202232361,-1.08,0.22666666666666666,-1.9080000000000001
300547,0.0069450149312615395,0.07344906777143478,0.9402099847793579,0.6834658980369568,0.05284494161605835,0.24308504164218903,0.08039408270269632,0.2959299832582474,-1.5,0.023333333333333355,-2.4899999999999998
300548,0.004880726803094149,0.007120323367416859,0.3612886667251587,0.9842961430549622,0.6338305473327637,0.008583487942814827,0.012001050170511007,0.6424140352755785,-2.2,0.08999999999999986,-1.85
300549,0.016824673861265182,0.00024187950475607067,0.8363047242164612,0.9849691390991211,0.14687055349349976,0.014788943342864513,0.017066553366021253,0.16165949683636427,-0.72,0.8866666666666667,-1.4540000000000002
300550,0.02621849626302719,0.002959634643048048,0.6047366857528687,0.9207215309143066,0.36904481053352356,0.07631880789995193,0.02917813090607524,0.4453636184334755,-0.4,0.7733333333333334,-1.27
300551,0.028940465301275253,6.955518620088696e-05,0.8606700301170349,0.8053461313247681,0.11038952320814133,0.19458436965942383,0.02901002048747614,0.30497389286756516,1.08,0.43333333333333335,-0.42000000000000004
300552,0.02219741977751255,0.00918506644666195,0.9158610701560974,0.8689589500427246,0.0619414858520031,0.12185598164796829,0.0313824862241745,0.1837974674999714,-0.33,0.5933333333333334,-1.5479999999999998
300553,0.05711665004491806,0.003162794280797243,0.44830557703971863,0.9391251802444458,0.4945778548717499,0.05771200731396675,0.0602794443257153,0.5522898621857166,-0.07,0.7033333333333335,-1.6199999999999999
300555,0.22142474353313446,0.005612519569694996,0.35812482237815857,0.9554541110992432,0.42045044898986816,0.038933463394641876,0.22703726310282946,0.45938391238451004,-1.44,0.61,-1.65
300556,0.024944594129920006,9.765138383954763e-05,0.8054419755935669,0.6384645104408264,0.16961339116096497,0.3614378869533539,0.025042245513759553,0.5310512781143188,-1.87,-0.22999999999999998,-2.5119999999999996
300557,0.16461920738220215,0.10137824714183807,0.4095504581928253,0.31305697560310364,0.42583033442497253,0.5855647325515747,0.2659974545240402,1.0113950669765472,-3.44,-1.2299999999999998,-3.164
300558,0.17715123295783997,0.04434267804026604,0.7465524673461914,0.5009440183639526,0.07629624754190445,0.45471328496932983,0.221493910998106,0.5310095325112343,-4.74,-0.7633333333333335,-0.4580000000000002
300559,0.013094783760607243,0.0009691606392152607,0.5169342160224915,0.7542337775230408,0.4699710011482239,0.24479706585407257,0.014063944399822503,0.7147680670022964,-0.92,0.07333333333333332,-0.5599999999999999
300561,0.09250859171152115,0.010969654656946659,0.5957831144332886,0.881651759147644,0.31170836091041565,0.10737859457731247,0.10347824636846781,0.4190869554877281,-1.62,-1.78,-2.462
300562,0.2644343376159668,0.02530539408326149,0.19590531289577484,0.76955246925354,0.5396603345870972,0.2051420956850052,0.2897397316992283,0.7448024302721024,-6.41,0.6233333333333336,1.1320000000000001
300563,0.011733285151422024,0.0013009326066821814,0.8771699070930481,0.9943943023681641,0.11109679192304611,0.00430464930832386,0.013034217758104205,0.11540144123136997,-1.46,1.0133333333333334,-0.394
300565,0.41906461119651794,0.09181253612041473,0.5563462376594543,0.9061660766601562,0.024589156731963158,0.002021326217800379,0.5108771473169327,0.026610482949763536,-0.24,1.17,-1.0
300566,0.39663633704185486,0.02482675388455391,0.28717395663261414,0.8631992936134338,0.3161896765232086,0.11197394132614136,0.42146309092640877,0.42816361784935,1.48,0.7633333333333333,-0.578
300567,0.417525053024292,0.275136798620224,0.3793759047985077,0.32872527837753296,0.20309904217720032,0.39613789319992065,0.692661851644516,0.599236935377121,-0.76,0.27333333333333326,-0.874
300568,0.015197151340544224,0.00046104186912998557,0.1627623587846756,0.8857117891311646,0.8220405578613281,0.11382719874382019,0.01565819320967421,0.9358677566051483,-6.09,-0.9833333333333333,-2.136
300569,0.039343465119600296,0.0015397013630717993,0.47842761874198914,0.9466874599456787,0.48222896456718445,0.0517728365957737,0.040883166482672095,0.5340018011629581,-1.5,0.10333333333333328,-1.8219999999999998
600000,0.05590374022722244,0.016349835321307182,0.9210203289985657,0.9611847400665283,0.023075902834534645,0.022465484216809273,0.07225357554852962,0.04554138705134392,-0.15,-0.09999999999999999,0.344
600004,0.041794437915086746,0.01805689185857773,0.7383553385734558,0.7626796364784241,0.21985022723674774,0.21926352381706238,0.059851329773664474,0.4391137510538101,-0.28,-0.33000000000000007,0.19999999999999996
600006,0.01632988080382347,0.0021057026460766792,0.8512665033340454,0.7870759963989258,0.1324036866426468,0.2108183652162552,0.01843558344990015,0.343222051858902,2.28,1.6833333333333333,0.26399999999999996
600007,0.16718177497386932,0.15718220174312592,0.7999289631843567,0.8289665579795837,0.032889168709516525,0.013851135969161987,0.32436397671699524,0.04674030467867851,0.0,0.5,-0.17200000000000004
600008,0.11652281135320663,0.17536044120788574,0.8303914666175842,0.7585902214050293,0.05308575555682182,0.06604933738708496,0.2918832525610924,0.11913509294390678,-0.54,-0.6533333333333334,-1.254
600009,0.07811388373374939,0.03910713270306587,0.8304187655448914,0.8591275215148926,0.09146732091903687,0.10176535695791245,0.11722101643681526,0.1932326778769493,-2.41,-0.8566666666666666,0.15
600010,0.05556435137987137,0.017065776512026787,0.7051544189453125,0.8511995077133179,0.23928122222423553,0.13173465430736542,0.07263012789189816,0.37101587653160095,2.33,0.6566666666666666,-0.12999999999999998
600011,0.012813020497560501,0.05714436620473862,0.9636532068252563,0.9161109328269958,0.023533837869763374,0.026744714006781578,0.06995738670229912,0.05027855187654495,0.32,0.05333333333333334,0.314
600012,0.15514327585697174,0.0031603749375790358,0.7961759567260742,0.8130130171775818,0.04868074506521225,0.18382659554481506,0.15830365079455078,0.2325073406100273,0.23,0.8033333333333333,-0.592
600015,0.028580615296959877,0.04048292338848114,0.9161141514778137,0.9144995212554932,0.05530520901083946,0.045017510652542114,0.06906353868544102,0.10032271966338158,-0.54,0.03666666666666665,0.43
600016,0.01066070981323719,0.046015944331884384,0.899648904800415,0.8999425172805786,0.08969037234783173,0.0540415495634079,0.056676654145121574,0.14373192191123962,0.11,-0.04,0.43
600017,0.03847523406147957,0.006380952429026365,0.8969281911849976,0.9282230734825134,0.06459659337997437,0.0653960108757019,0.044856186490505934,0.12999260425567627,0.0,0.08666666666666667,-0.15
600018,0.08673274517059326,0.011036512441933155,0.7140682935714722,0.921983540058136,0.19919897615909576,0.06697996705770493,0.09776925761252642,0.2661789432168007,-1.33,-0.31000000000000005,0.2419999999999999
600019,0.171598419547081,0.07901109755039215,0.4489317834377289,0.6969341039657593,0.3794698715209961,0.22405479848384857,0.25060951709747314,0.6035246700048447,3.4,0.10333333333333335,-0.202
600020,0.020164325833320618,0.00351517996750772,0.9216378927230835,0.9692362546920776,0.05819777771830559,0.02724861167371273,0.023679505800828338,0.08544638939201832,0.0,0.19999999999999998,-0.278
600021,0.007385245058685541,0.031063713133335114,0.9775708913803101,0.9596045613288879,0.015043938532471657,0.009331652894616127,0.038448958192020655,0.024375591427087784,0.3,-9.25185853854297e-18,-0.984
600022,0.0425407737493515,0.042198821902275085,0.8764413595199585,0.8563231825828552,0.08101785182952881,0.1014779731631279,0.08473959565162659,0.1824958249926567,2.24,0.6000000000000001,0.10000000000000009
600023,0.0016054804436862469,0.0025147232227027416,0.9845933318138123,0.9803667664527893,0.013801238499581814,0.01711857132613659,0.0041202036663889885,0.030919809825718403,-0.74,-0.24666666666666667,0.33599999999999997
600026,0.05872238054871559,0.0017536090454086661,0.8850367069244385,0.97483891248703,0.05624089390039444,0.02340746484696865,0.06047598959412426,0.07964835874736309,0.5,0.4466666666666666,0.041999999999999996
600027,0.0035806752275675535,0.008257914334535599,0.9762848019599915,0.9661968350410461,0.020134516060352325,0.025545267388224602,0.011838589562103152,0.04567978344857693,-0.74,-0.58,-0.548
600028,0.04802822321653366,0.06880199164152145,0.890541672706604,0.8721734881401062,0.06143011525273323,0.05902451276779175,0.11683021485805511,0.12045462802052498,0.17,-0.05666666666666667,0.33199999999999996
600029,0.16315579414367676,0.08462445437908173,0.29792335629463196,0.7211491465568542,0.5389208197593689,0.1942264288663864,0.24778024852275848,0.7331472486257553,6.5,1.1433333333333333,2.094
600030,0.21476024389266968,0.020705660805106163,0.6277623772621155,0.7482362985610962,0.15747734904289246,0.2310580313205719,0.23546590469777584,0.38853538036346436,1.64,0.1666666666666666,0.48
600031,0.17014984786510468,0.09004268795251846,0.7537232637405396,0.8284428715705872,0.07612686604261398,0.08151445537805557,0.26019253581762314,0.15764132142066956,7.93,2.5,1.302
600033,0.009251710027456284,0.006668580695986748,0.9616385698318481,0.9747752547264099,0.02910967357456684,0.01855616457760334,0.01592029072344303,0.04766583815217018,-0.27,0.18333333333333335,-0.10799999999999998
600035,0.16292816400527954,0.023869013413786888,0.7534072399139404,0.9362823963165283,0.0836646631360054,0.039848655462265015,0.18679717741906643,0.12351331859827042,-2.17,-0.59,-0.2700000000000001
600036,0.15191377699375153,0.016296861693263054,0.6631564497947693,0.8997789025306702,0.1849297285079956,0.083924300968647,0.16821063868701458,0.2688540294766426,1.34,-0.6666666666666666,0.23400000000000007
600037,0.06897032260894775,0.15251605212688446,0.9042513966560364,0.7680509090423584,0.026778217405080795,0.07943306118249893,0.22148637473583221,0.10621127858757973,-3.27,-1.16,-1.1940000000000002
600038,0.1257944405078888,0.05245388671755791,0.8003820180892944,0.763483464717865,0.07382351160049438,0.184062659740448,0.1782483272254467,0.2578861713409424,-0.49,0.5266666666666667,0.142
600039,0.02983171120285988,0.0036859114188700914,0.9308048486709595,0.9492163062095642,0.039363376796245575,0.0470978245139122,0.03351762262172997,0.08646120131015778,0.24,-0.24666666666666667,-0.542
600048,0.07164112478494644,0.09460708498954773,0.7226111888885498,0.7516876459121704,0.20574773848056793,0.15370523929595947,0.16624820977449417,0.3594529777765274,10.02,3.166666666666666,1.9159999999999997
600050,0.006121990270912647,0.0396270826458931,0.6957006454467773,0.874509871006012,0.2981773614883423,0.08586305379867554,0.045749072916805744,0.3840404152870178,-1.4,-0.5066666666666667,-0.272
600051,0.07400096207857132,0.06346720457077026,0.9156210422515869,0.8182329535484314,0.010377973318099976,0.11829981207847595,0.13746816664934158,0.12867778539657593,0.8,-0.02999999999999998,-0.576
600052,0.045549798756837845,0.0032809290569275618,0.8647968173027039,0.9673966765403748,0.08965343236923218,0.029322415590286255,0.04883072781376541,0.11897584795951843,1.51,0.5033333333333333,-1.222
600053,0.07437296211719513,0.07201626151800156,0.7031813859939575,0.7613440155982971,0.22244565188884735,0.1666397750377655,0.14638922363519669,0.38908542692661285,0.2,-0.23,0.40800000000000003
600054,0.03256066143512726,0.019590342417359352,0.9408949017524719,0.954067587852478,0.02654438652098179,0.02634214051067829,0.05215100385248661,0.05288652703166008,-0.15,0.8766666666666666,0.15199999999999997
600055,0.028425442054867744,0.04632824286818504,0.3049326241016388,0.5709558725357056,0.6666419506072998,0.3827158808708191,0.07475368492305279,1.049357831478119,-1.11,1.6566666666666665,-0.9880000000000002
600056,0.129137322306633,0.08270402997732162,0.8047789931297302,0.77382493019104,0.06608372181653976,0.14347101747989655,0.21184135228395462,0.2095547392964363,-2.01,-1.0566666666666666,-0.736
600057,0.10062359273433685,0.02565225400030613,0.8223407864570618,0.9216074347496033,0.07703562080860138,0.05274030193686485,0.12627584673464298,0.12977592274546623,-0.66,0.18666666666666665,-0.328
600058,0.03301937133073807,0.007121947593986988,0.6977320313453674,0.9229190945625305,0.2692486643791199,0.06995896250009537,0.040141318924725056,0.33920762687921524,0.82,0.25,-0.658
600059,0.014272223226726055,0.0031929961405694485,0.9034247994422913,0.9738353490829468,0.08230307698249817,0.02297174371778965,0.017465219367295504,0.10527482070028782,-0.22,0.15,-0.10600000000000001
600060,0.3020728826522827,0.04926307871937752,0.5213119983673096,0.7466142773628235,0.1766151338815689,0.2041226327419281,0.35133596137166023,0.380737766623497,1.0,0.06999999999999999,-0.262
600061,0.1909705400466919,0.06118519976735115,0.7882937788963318,0.908688485622406,0.020735671743750572,0.03012627176940441,0.25215573981404305,0.050861943513154984,-1.03,-0.25,0.334
