,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002522,0.14058706164360046,0.10757208615541458,0.7460092902183533,0.8636922240257263,0.11340370029211044,0.028735613450407982,0.24815914779901505,0.14213931374251842,-5.63,-4.2,-2.416
002523,0.16827647387981415,0.0241213571280241,0.727642297744751,0.9362910389900208,0.10408125072717667,0.03958754241466522,0.19239783100783825,0.1436687931418419,-0.56,-1.1900000000000002,-0.4840000000000001
002524,0.13315439224243164,0.05619616061449051,0.8430222272872925,0.8655421137809753,0.02382335066795349,0.0782618373632431,0.18935055285692215,0.1020851880311966,-1.33,-2.1999999999999997,-1.0
002526,0.06800056993961334,0.006542266346514225,0.7653067111968994,0.789837658405304,0.16669274866580963,0.2036200910806656,0.07454283628612757,0.3703128397464752,0.15,-1.1666666666666665,-0.792
002527,0.03412458300590515,0.01156771183013916,0.7089202404022217,0.6705901026725769,0.2569551169872284,0.31784215569496155,0.04569229483604431,0.5747972726821899,-7.74,-3.0766666666666667,-1.7279999999999998
002528,0.0243398267775774,0.019413132220506668,0.9373822212219238,0.8894597887992859,0.03827805072069168,0.09112711250782013,0.04375295899808407,0.1294051632285118,-1.87,-1.5066666666666668,-0.4360000000000001
002529,0.04736708104610443,0.008025933057069778,0.6170745491981506,0.6293190717697144,0.33555838465690613,0.3626549541950226,0.05539301410317421,0.6982133388519287,-2.87,-0.5233333333333334,0.6239999999999999
002530,0.012030578218400478,0.011980068869888783,0.8731926679611206,0.7961723208427429,0.11477676033973694,0.19184757769107819,0.02401064708828926,0.3066243380308151,-2.12,-2.0566666666666666,-0.6
002531,0.1738370954990387,0.10129591077566147,0.58693528175354,0.6381627917289734,0.23922768235206604,0.26054126024246216,0.27513300627470016,0.4997689425945282,1.12,0.013333333333333345,0.03800000000000001
002532,0.0477839820086956,0.05431797727942467,0.8348907828330994,0.8484951257705688,0.11732523143291473,0.09718692302703857,0.10210195928812027,0.2145121544599533,-2.97,-2.3366666666666664,-1.314
002533,0.02059112675487995,0.005961970891803503,0.8933031558990479,0.8950235247612,0.08610567450523376,0.09901443868875504,0.026553097646683455,0.1851201131939888,-0.87,-1.3633333333333333,-0.698
002534,0.39795947074890137,0.052434150129556656,0.5375288724899292,0.7990344166755676,0.06451162695884705,0.1485314518213272,0.450393620878458,0.21304307878017426,-3.81,-1.2366666666666666,-0.7979999999999998
002536,0.0885922983288765,0.002122462959960103,0.8166382908821106,0.8490216135978699,0.0947694256901741,0.14885587990283966,0.0907147612888366,0.24362530559301376,-0.68,0.010000000000000009,-0.158
002537,0.03771865367889404,0.014660718850791454,0.9118557572364807,0.8204334378242493,0.05042556673288345,0.16490578651428223,0.0523793725296855,0.21533135324716568,-3.25,-1.67,-0.492
002538,0.03498401865363121,0.2026190459728241,0.9190834760665894,0.7635033130645752,0.04593249410390854,0.03387763351202011,0.2376030646264553,0.07981012761592865,-0.55,-0.37000000000000005,0.18
002539,0.01836211234331131,0.006080371327698231,0.8622616529464722,0.8399367332458496,0.1193762719631195,0.15398286283016205,0.02444248367100954,0.27335913479328156,-1.28,-1.34,-0.6040000000000001
002540,0.01770314946770668,0.007719597779214382,0.775525689125061,0.8072028160095215,0.2067711502313614,0.18507762253284454,0.025422747246921062,0.39184877276420593,0.69,0.4166666666666667,0.604
002541,0.0179462693631649,0.004405258223414421,0.9390018582344055,0.9015822410583496,0.04305178299546242,0.09401252120733261,0.022351527586579323,0.13706430420279503,-3.12,-2.1766666666666667,-1.2760000000000002
002542,0.027524054050445557,0.02366914413869381,0.9535883665084839,0.8917272090911865,0.018887542188167572,0.0846036896109581,0.051193198189139366,0.10349123179912567,-1.76,-1.2033333333333334,-0.48400000000000015
002543,0.2711728513240814,0.09363562613725662,0.61662757396698,0.8083624839782715,0.11219962686300278,0.09800182282924652,0.36480847746133804,0.2102014496922493,-1.94,-0.8999999999999998,-0.17999999999999988
002544,0.011848715133965015,0.026836873963475227,0.8783679604530334,0.5940097570419312,0.1097833514213562,0.37915346026420593,0.03868558909744024,0.48893681168556213,-4.64,-3.14,-1.548
002545,0.6759162545204163,0.1630874127149582,0.2912432849407196,0.8157098889350891,0.032840486615896225,0.021202750504016876,0.8390036672353745,0.0540432371199131,,,
002546,0.008194037713110447,0.008536220528185368,0.893756091594696,0.8966515064239502,0.0980498269200325,0.0948122888803482,0.016730258241295815,0.1928621158003807,-0.76,-1.1966666666666665,-0.718
002547,0.034418705850839615,0.2534886598587036,0.8948093056678772,0.7347833514213562,0.07077192515134811,0.011727948673069477,0.28790736570954323,0.08249987382441759,-0.49,-0.12,-0.020000000000000018
002548,0.050874557346105576,0.023742210119962692,0.8880671858787537,0.8765517473220825,0.06105828657746315,0.09970608353614807,0.07461676746606827,0.16076437011361122,-0.46,-1.0866666666666667,-0.576
002549,0.06327550113201141,0.03244496136903763,0.8271605968475342,0.8654904961585999,0.10956389456987381,0.10206454247236252,0.09572046250104904,0.21162843704223633,-1.04,-0.75,-0.174
002550,0.004820671398192644,0.0050145299173891544,0.9759742617607117,0.9341704845428467,0.019205063581466675,0.060815054923295975,0.009835201315581799,0.08002011850476265,-0.54,-0.7799999999999999,-0.32199999999999995
002551,0.010845963843166828,0.013405024074018002,0.7907915115356445,0.9393793940544128,0.1983625739812851,0.04721564054489136,0.02425098791718483,0.24557821452617645,-1.48,-1.1966666666666665,-0.63
002552,0.11641376465559006,0.012413451448082924,0.7540727257728577,0.8232819437980652,0.12951348721981049,0.164304718375206,0.12882721610367298,0.2938182055950165,-2.17,-1.2633333333333334,-0.6460000000000001
002553,0.26101258397102356,0.04941282793879509,0.6265936493873596,0.7807016968727112,0.11239369958639145,0.16988545656204224,0.31042541190981865,0.2822791561484337,,,
002554,0.13526560366153717,0.029651224613189697,0.8454298973083496,0.8927481770515442,0.01930452510714531,0.07760070264339447,0.16491682827472687,0.09690522775053978,-0.41,-1.46,-1.004
002555,0.16690963506698608,0.1301136016845703,0.7515461444854736,0.7458856105804443,0.08154422789812088,0.12400072813034058,0.2970232367515564,0.20554495602846146,0.3,-1.4733333333333334,1.1880000000000002
002556,0.04604668542742729,0.009506906382739544,0.7954936623573303,0.8515453934669495,0.1584596335887909,0.13894765079021454,0.055553591810166836,0.29740728437900543,-2.65,-1.793333333333333,-0.9119999999999999
002557,0.24103648960590363,0.13824759423732758,0.6042786836624146,0.6931347250938416,0.1546848714351654,0.16861766576766968,0.3792840838432312,0.3233025372028351,-0.81,-0.42,0.34199999999999997
002558,0.4010302722454071,0.37290871143341064,0.5335466861724854,0.5352674126625061,0.06542301923036575,0.09182385355234146,0.7739389836788177,0.15724687278270721,0.28,-1.3366666666666667,-0.97
002559,0.015726247802376747,0.012591985054314137,0.9596185088157654,0.9096693992614746,0.024655243381857872,0.07773871719837189,0.028318232856690884,0.10239396058022976,0.11,1.6233333333333333,0.41600000000000004
002560,0.041091300547122955,0.029855620115995407,0.8718338012695312,0.9121241569519043,0.08707486093044281,0.05802014470100403,0.07094692066311836,0.14509500563144684,-3.32,-1.6733333333333331,-0.8819999999999999
002561,0.04764594882726669,0.004520384129136801,0.9005332589149475,0.9544479846954346,0.0518207848072052,0.041031673550605774,0.052166332956403494,0.09285245835781097,-1.17,-1.4766666666666666,-0.5379999999999999
002562,0.020951129496097565,0.006490715779364109,0.6350226998329163,0.9111676216125488,0.3440261781215668,0.08234170824289322,0.027441845275461674,0.42636788636446,-1.21,-2.56,-0.8
002563,0.06282564997673035,0.07459118962287903,0.7441563606262207,0.884588897228241,0.19301804900169373,0.04081979766488075,0.13741683959960938,0.23383784666657448,-0.13,0.4066666666666667,0.952
002564,0.06712934374809265,0.03662556782364845,0.8805286288261414,0.8663399815559387,0.05234196037054062,0.09703445434570312,0.1037549115717411,0.14937641471624374,1.2,-0.6866666666666665,-0.3859999999999999
002565,0.03193347901105881,0.036039795726537704,0.8991846442222595,0.7924433350563049,0.06888183951377869,0.17151691019535065,0.06797327473759651,0.24039874970912933,-0.59,-0.7466666666666667,-0.41600000000000004
002566,0.13261985778808594,0.060318637639284134,0.8292286396026611,0.877116858959198,0.03815148398280144,0.06256448477506638,0.19293849542737007,0.10071596875786781,-1.41,-1.3533333333333333,-0.79
002567,0.14745698869228363,0.09030012041330338,0.7986912727355957,0.7989835143089294,0.05385174602270126,0.11071636527776718,0.237757109105587,0.16456811130046844,3.98,2.1766666666666667,1.4120000000000001
002568,0.06599617749452591,0.015081127174198627,0.7421140670776367,0.7258799076080322,0.191889688372612,0.25903889536857605,0.08107730466872454,0.45092858374118805,-0.79,-1.4100000000000001,-0.6660000000000001
002570,0.17027722299098969,0.010024650022387505,0.7887760400772095,0.9797459244728088,0.04094675928354263,0.010229472070932388,0.1803018730133772,0.05117623135447502,-2.08,-1.3933333333333333,-0.53
002571,0.30724674463272095,0.15177148580551147,0.5418406128883362,0.7599481344223022,0.15091264247894287,0.08828029036521912,0.4590182304382324,0.239192932844162,-5.0,-4.25,-2.5
002572,0.14281564950942993,0.08634225279092789,0.7132118940353394,0.7711924314498901,0.14397239685058594,0.14246530830860138,0.22915790230035782,0.2864377051591873,-2.23,-0.8466666666666667,-0.46799999999999997
002573,0.06528357416391373,0.08857839554548264,0.708736777305603,0.7258890867233276,0.22597965598106384,0.1855325549840927,0.15386196970939636,0.41151221096515656,0.0,-1.5533333333333335,-0.75
002574,0.005991639569401741,0.02414272166788578,0.855180561542511,0.9037437438964844,0.13882780075073242,0.07211356610059738,0.03013436123728752,0.2109413668513298,-1.54,-1.3299999999999998,-0.5039999999999999
002577,0.003290946129709482,0.007536713033914566,0.9078283309936523,0.7770787477493286,0.08888080716133118,0.21538454294204712,0.010827659163624048,0.3042653501033783,-2.93,-2.216666666666667,-1.1960000000000002
002578,0.08469217270612717,0.11555366963148117,0.62347412109375,0.5711120367050171,0.2918337285518646,0.31333425641059875,0.20024584233760834,0.6051679849624634,-0.69,-1.0766666666666664,0.020000000000000018
002581,0.32132577896118164,0.08849457651376724,0.589900553226471,0.8136149048805237,0.08877365291118622,0.09789054840803146,0.4098203554749489,0.18666420131921768,-3.23,-1.7666666666666666,-0.8979999999999999
002582,0.031115751713514328,0.12520627677440643,0.9062327742576599,0.7581461071968079,0.06265150010585785,0.11664765328168869,0.15632202848792076,0.17929915338754654,-1.12,-1.6633333333333333,-1.0859999999999999
002583,0.19977442920207977,0.03599441051483154,0.7230650186538696,0.8123356103897095,0.07716058939695358,0.15167006850242615,0.23576883971691132,0.22883065789937973,1.42,0.5233333333333333,-0.05600000000000005
002584,0.2214643657207489,0.18567682802677155,0.5518277287483215,0.651983916759491,0.22670795023441315,0.16233928501605988,0.40714119374752045,0.389047235250473,-1.94,-1.72,-0.458
002585,0.02671055495738983,0.011320571415126324,0.8631697297096252,0.8617972135543823,0.11011974513530731,0.1268821656703949,0.038031126372516155,0.2370019108057022,-0.43,-0.33666666666666667,0.23600000000000004
002587,0.06639761477708817,0.0537969246506691,0.8119555115699768,0.7988293170928955,0.12164685875177383,0.14737384021282196,0.12019453942775726,0.2690206989645958,-1.65,-0.6566666666666667,-0.2820000000000001
002588,0.02360234223306179,0.004209469072520733,0.9455994963645935,0.9457703828811646,0.030798235908150673,0.05002014338970184,0.027811811305582523,0.08081837929785252,-2.57,-1.2933333333333332,-0.508
002589,0.21039985120296478,0.04230669140815735,0.7419280409812927,0.9186062812805176,0.04767201095819473,0.039087023586034775,0.25270654261112213,0.08675903454422951,-1.68,-1.1433333333333333,-0.2259999999999999
002590,0.08100879937410355,0.014095732942223549,0.7233296036720276,0.8155585527420044,0.19566167891025543,0.17034567892551422,0.0951045323163271,0.36600735783576965,-0.71,-1.5066666666666668,-0.634
002591,0.05542689561843872,0.04708666354417801,0.7474155426025391,0.6564324498176575,0.1971575915813446,0.29648086428642273,0.10251355916261673,0.49363845586776733,-0.73,-3.1333333333333333,-1.6740000000000002
002593,0.03795024752616882,0.00987495481967926,0.8349504470825195,0.9513744115829468,0.12709923088550568,0.03875060752034187,0.047825202345848083,0.16584983840584755,1.78,-0.7766666666666665,-0.2839999999999999
002594,0.07081423699855804,0.05068472400307655,0.5187951922416687,0.3133932650089264,0.41039058566093445,0.6359220147132874,0.1214989610016346,1.0463126003742218,0.13,-1.2966666666666666,-1.1480000000000001
002595,0.022870218381285667,0.019770830869674683,0.945391058921814,0.9390493035316467,0.03173869475722313,0.04117981716990471,0.04264104925096035,0.07291851192712784,-0.83,-1.7266666666666666,-1.154
002597,0.49918630719184875,0.13229531049728394,0.2794296145439148,0.5208576917648315,0.22138415277004242,0.34684696793556213,0.6314816176891327,0.5682311207056046,1.53,-1.0166666666666664,-0.6979999999999998
002598,0.009721972048282623,0.043058671057224274,0.8640512824058533,0.8888723850250244,0.12622682750225067,0.06806889921426773,0.0527806431055069,0.1942957267165184,-0.28,-1.850371707708594e-17,-0.13000000000000003
002599,0.04278974235057831,0.0024293381720781326,0.934620201587677,0.9330455660820007,0.022590022534132004,0.06452512741088867,0.04521908052265644,0.08711514994502068,-1.76,-0.9133333333333334,-0.5640000000000001
002601,0.1063123568892479,0.050354912877082825,0.7428505420684814,0.7685837745666504,0.15083707869052887,0.1810612976551056,0.15666726976633072,0.33189837634563446,0.47,-0.27666666666666667,-0.516
002602,0.03758268058300018,0.013320347294211388,0.7023923993110657,0.6862604022026062,0.2600249648094177,0.3004193603992462,0.05090302787721157,0.5604443252086639,0.25,0.19666666666666666,0.02599999999999999
002603,0.007981427013874054,0.014827098697423935,0.8860910534858704,0.865700364112854,0.10592751204967499,0.11947254091501236,0.02280852571129799,0.22540005296468735,0.37,-0.7633333333333332,-0.4699999999999999
002605,0.07361238449811935,0.07191894948482513,0.8799706697463989,0.8801045417785645,0.04641696438193321,0.047976475208997726,0.1455313339829445,0.09439343959093094,-1.44,-0.04666666666666667,0.506
002607,0.21352604031562805,0.12241224199533463,0.44898203015327454,0.7998591065406799,0.33749184012413025,0.07772856205701828,0.3359382823109627,0.41522040218114853,-2.06,-1.78,-0.7299999999999999
002608,0.07419079542160034,0.006966599263250828,0.7663329839706421,0.9108043313026428,0.15947623550891876,0.08222907036542892,0.08115739468485117,0.2417053058743477,-0.2,-1.2166666666666666,0.55
002609,0.014004023745656013,0.009387283585965633,0.9608179926872253,0.9544565677642822,0.02517799101769924,0.03615613654255867,0.023391307331621647,0.06133412756025791,0.0,0.17666666666666667,-0.052000000000000005
002610,0.04641168564558029,0.018642500042915344,0.928304135799408,0.8404011130332947,0.025284135714173317,0.14095647633075714,0.06505418568849564,0.16624061204493046,-0.84,-0.9833333333333333,-0.41600000000000004
002611,0.034802477806806564,0.023232916370034218,0.721219003200531,0.8401539921760559,0.24397853016853333,0.136613130569458,0.05803539417684078,0.38059166073799133,1.0,0.053333333333333316,-0.322
002612,0.024801034480333328,0.0022291725035756826,0.7500418424606323,0.863250195980072,0.22515718638896942,0.13452056050300598,0.02703020698390901,0.3596777468919754,-0.33,-1.68,-0.9880000000000001
002613,0.012773673050105572,0.0148710822686553,0.9197794795036316,0.9084435105323792,0.06744677573442459,0.07668542116880417,0.027644755318760872,0.14413219690322876,-1.85,-1.9600000000000002,-0.8420000000000002
