,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002543,0.1585683673620224,0.09458992630243301,0.5986942648887634,0.7448232769966125,0.2427372932434082,0.16058669984340668,0.2531582936644554,0.4033239930868149,1.23,0.42999999999999994,0.398
002544,0.5238321423530579,0.534252941608429,0.4266020655632019,0.3340887129306793,0.04956578090786934,0.13165836036205292,1.0580850839614868,0.18122414126992226,1.02,-0.046666666666666634,-0.03999999999999998
002546,0.004060965497046709,0.0134650357067585,0.9268926978111267,0.8808701038360596,0.0690462738275528,0.10566484928131104,0.017526001203805208,0.17471112310886383,0.2,1.4333333333333333,0.32799999999999996
002547,0.20567801594734192,0.1388522982597351,0.7474991083145142,0.8462491631507874,0.04682284593582153,0.014898622408509254,0.344530314207077,0.06172146834433079,1.13,0.2133333333333333,0.07799999999999999
002548,0.01912500709295273,0.022475307807326317,0.863950252532959,0.9363716244697571,0.11692476272583008,0.04115309193730354,0.041600314900279045,0.15807785466313362,0.28,0.8733333333333334,0.32000000000000006
002549,0.14248806238174438,0.055025432258844376,0.7264543175697327,0.8324403762817383,0.1310575306415558,0.11253426223993301,0.19751349464058876,0.2435917928814888,-0.45,0.09999999999999999,-0.06000000000000001
002550,0.02396942302584648,0.03364192321896553,0.8827454447746277,0.9220467805862427,0.09328519552946091,0.0443112887442112,0.05761134624481201,0.1375964842736721,0.55,-0.24333333333333332,0.038
002551,0.014503824524581432,0.03670034930109978,0.9118844270706177,0.9180742502212524,0.07361173629760742,0.045225322246551514,0.05120417382568121,0.11883705854415894,0.77,-0.05999999999999991,0.534
002552,0.07044608145952225,0.11908723413944244,0.8011289238929749,0.7721812725067139,0.1284249722957611,0.10873152315616608,0.1895333155989647,0.23715649545192719,-0.19,-0.030000000000000027,-0.542
002554,0.10977146774530411,0.2565578818321228,0.7035930156707764,0.7051141858100891,0.18663546442985535,0.03832792863249779,0.3663293495774269,0.22496339306235313,0.66,0.22333333333333336,0.264
002555,0.36450883746147156,0.13001945614814758,0.4432365894317627,0.8016902804374695,0.19225458800792694,0.0682903453707695,0.49452829360961914,0.26054493337869644,5.15,1.6533333333333333,1.3960000000000001
002556,0.012442506849765778,0.14156955480575562,0.788769006729126,0.7849580645561218,0.19878850877285004,0.07347243279218674,0.1540120616555214,0.2722609415650368,1.89,1.2666666666666666,1.122
002557,0.2956565320491791,0.18420416116714478,0.5991194248199463,0.6682280898094177,0.1052241176366806,0.14756768941879272,0.47986069321632385,0.2527918070554733,2.46,0.4566666666666666,0.19999999999999996
002558,0.12185382097959518,0.5284285545349121,0.5183137655258179,0.35424739122390747,0.35983240604400635,0.11732406914234161,0.6502823755145073,0.47715647518634796,1.42,0.4766666666666666,-0.10800000000000003
002559,0.11453596502542496,0.14280365407466888,0.7408499121665955,0.7711820006370544,0.14461417496204376,0.08601433783769608,0.25733961910009384,0.23062851279973984,-1.25,-0.6566666666666666,-0.756
002560,0.04817429184913635,0.041226889938116074,0.8194172382354736,0.8394431471824646,0.13240842521190643,0.1193300187587738,0.08940118178725243,0.25173844397068024,0.46,0.010000000000000009,0.1
002561,0.006268101744353771,0.04831640422344208,0.9031051993370056,0.8906462788581848,0.09062672406435013,0.06103731691837311,0.05458450596779585,0.15166404098272324,1.83,0.6433333333333334,1.222
002562,0.17663805186748505,0.10875257104635239,0.6179186701774597,0.6611090898513794,0.20544330775737762,0.23013834655284882,0.28539062291383743,0.43558165431022644,3.88,2.7399999999999998,2.026
002563,0.03616733103990555,0.026689838618040085,0.900728702545166,0.8815727233886719,0.06310398876667023,0.09173744171857834,0.06285716965794563,0.15484143048524857,0.77,0.3866666666666667,-0.04799999999999995
002564,0.1418752521276474,0.07810668647289276,0.7222583889961243,0.8242436051368713,0.13586634397506714,0.09764979779720306,0.21998193860054016,0.2335161417722702,0.74,-0.11999999999999995,-0.346
002565,0.011810781434178352,0.002245842246338725,0.9573373198509216,0.9743741154670715,0.0308519434183836,0.02337997779250145,0.014056623680517077,0.05423192121088505,0.46,0.5566666666666668,0.634
002566,0.14669306576251984,0.16294404864311218,0.6740742921829224,0.7499045729637146,0.17923258244991302,0.08715137839317322,0.309637114405632,0.26638396084308624,0.34,-0.48666666666666664,0.054000000000000006
002567,0.11439455300569534,0.07221590727567673,0.8283658027648926,0.8823497891426086,0.05723957717418671,0.04543429985642433,0.18661046028137207,0.10267387703061104,0.0,0.0033333333333332993,0.26799999999999996
002568,0.018017660826444626,0.038225043565034866,0.7539961338043213,0.852072536945343,0.2279862016439438,0.109702467918396,0.05624270439147949,0.3376886695623398,1.13,-0.09333333333333334,-0.084
002570,0.03544146567583084,0.2016446590423584,0.5777567625045776,0.7717578411102295,0.38680174946784973,0.02659744955599308,0.23708612471818924,0.4133991990238428,2.61,0.7433333333333332,0.5259999999999999
002571,0.49360892176628113,0.7685760855674744,0.39891549944877625,0.15499207377433777,0.10747556388378143,0.07643183320760727,1.2621850073337555,0.1839073970913887,-0.72,1.0066666666666666,0.966
002572,0.11358091235160828,0.024623354896903038,0.8344846963882446,0.834003746509552,0.05193449929356575,0.14137287437915802,0.13820426724851131,0.19330737367272377,0.0,-0.37999999999999995,-0.9879999999999999
002573,0.16714894771575928,0.578416645526886,0.7431983351707458,0.382817804813385,0.08965272456407547,0.03876549005508423,0.7455655932426453,0.1284182146191597,0.96,0.3133333333333333,1.0240000000000002
002574,0.026418697088956833,0.014648773707449436,0.8531090617179871,0.9577020406723022,0.12047218531370163,0.02764914557337761,0.04106747079640627,0.14812133088707924,1.07,0.050000000000000044,0.35
002577,0.017702123150229454,0.015917465090751648,0.7507039904594421,0.9170514345169067,0.23159393668174744,0.06703108549118042,0.0336195882409811,0.29862502217292786,0.49,0.13666666666666671,0.546
002578,0.11780215054750443,0.19960114359855652,0.7136561274528503,0.6482307314872742,0.16854174435138702,0.15216809511184692,0.31740329414606094,0.32070983946323395,2.61,1.1833333333333333,1.2120000000000002
002581,0.06546194851398468,0.2544320523738861,0.8595215678215027,0.631075382232666,0.07501653581857681,0.11449254304170609,0.3198940008878708,0.1895090788602829,0.86,-0.16000000000000003,0.15199999999999997
002582,0.21791204810142517,0.29317742586135864,0.7487975358963013,0.630151093006134,0.03329039365053177,0.07667145878076553,0.5110894739627838,0.1099618524312973,1.1,0.61,0.31199999999999994
002583,0.4336227774620056,0.2548215091228485,0.3823360800743103,0.4570547938346863,0.1840410828590393,0.2881236672401428,0.6884442865848541,0.47216475009918213,2.43,0.3366666666666669,0.9580000000000002
002584,0.11077183485031128,0.059146832674741745,0.7153756022453308,0.7501839399337769,0.1738526076078415,0.19066914916038513,0.16991866752505302,0.3645217567682266,2.09,2.3766666666666665,1.526
002585,0.02627607434988022,0.007873415015637875,0.9158021211624146,0.9425095319747925,0.05792175978422165,0.049617085605859756,0.03414948936551809,0.1075388453900814,1.31,0.2966666666666667,0.266
002587,0.08962186425924301,0.07784789800643921,0.7773187160491943,0.8478779196739197,0.13305950164794922,0.0742742195725441,0.16746976226568222,0.20733372122049332,0.7,-0.6533333333333334,-0.42200000000000004
002588,0.04169852286577225,0.04050041362643242,0.8110036253929138,0.9107719659805298,0.14729781448841095,0.04872770607471466,0.08219893649220467,0.1960255205631256,1.19,0.3,0.238
002589,0.009664605371654034,0.02397303469479084,0.8919433951377869,0.7871963381767273,0.0983920469880104,0.1888306587934494,0.033637640066444874,0.2872227057814598,2.62,2.0399999999999996,1.6839999999999997
002590,0.0705861747264862,0.010046543553471565,0.6839033365249634,0.9228243231773376,0.24551047384738922,0.06712905317544937,0.08063271827995777,0.3126395270228386,1.95,0.6766666666666666,0.246
002591,0.007012726739048958,0.051694754511117935,0.8643221855163574,0.9352933764457703,0.12866516411304474,0.013011839240789413,0.05870748125016689,0.14167700335383415,2.04,1.4399999999999997,0.7259999999999998
002593,0.024042069911956787,0.03463162109255791,0.8825268149375916,0.6588082313537598,0.09343107789754868,0.30656009912490845,0.058673691004514694,0.3999911770224571,1.14,0.15999999999999992,0.32399999999999995
002594,0.030243199318647385,0.035302262753248215,0.8524205088615417,0.9513512253761292,0.11733634024858475,0.01334649883210659,0.0655454620718956,0.13068283908069134,1.15,1.6900000000000002,1.524
002595,0.08678913861513138,0.15612903237342834,0.7896813154220581,0.7828226685523987,0.12352952361106873,0.06104827672243118,0.24291817098855972,0.1845778003334999,0.95,0.5566666666666666,0.378
002597,0.163956418633461,0.19173859059810638,0.4712142050266266,0.7276220917701721,0.3648294508457184,0.0806392952799797,0.3556950092315674,0.4454687461256981,2.05,0.6933333333333334,0.3
002598,0.05982067808508873,0.04039362072944641,0.726484477519989,0.8585138916969299,0.21369488537311554,0.10109253227710724,0.10021429881453514,0.3147874176502228,-0.65,-0.18666666666666668,-0.20600000000000004
002599,0.010695166885852814,0.028372056782245636,0.9552205204963684,0.8730078935623169,0.03408439829945564,0.09862009435892105,0.03906722366809845,0.1327044926583767,0.5,-0.21666666666666665,-0.11399999999999996
002601,0.037167515605688095,0.04590992256999016,0.6637063026428223,0.8786749839782715,0.29912611842155457,0.07541508227586746,0.08307743817567825,0.374541200697422,1.15,-0.17666666666666675,0.31599999999999995
002602,0.05373194441199303,0.08636988699436188,0.8597803711891174,0.815589964389801,0.08648766577243805,0.09804020076990128,0.1401018314063549,0.18452786654233932,-0.34,0.08333333333333333,0.008000000000000007
002603,0.0964360311627388,0.02269943803548813,0.8762937188148499,0.9575408101081848,0.02727026492357254,0.019759811460971832,0.11913546919822693,0.04703007638454437,0.32,-0.20333333333333337,-0.312
002605,0.24751420319080353,0.3121283948421478,0.4638039767742157,0.5758122205734253,0.28868183493614197,0.11205937713384628,0.5596425980329514,0.40074121206998825,3.55,0.8966666666666666,-0.09400000000000004
002607,0.03028549998998642,0.10553580522537231,0.8231185078620911,0.8191107511520386,0.14659598469734192,0.07535354793071747,0.13582130521535873,0.2219495326280594,1.45,0.18000000000000002,0.156
002608,0.039107054471969604,0.04098884388804436,0.8416422605514526,0.8836917877197266,0.11925072222948074,0.07531937956809998,0.08009589836001396,0.19457010179758072,4.86,2.0366666666666666,1.318
002609,0.010754626244306564,0.017109699547290802,0.9148474931716919,0.9367040395736694,0.07439783960580826,0.046186257153749466,0.027864325791597366,0.12058409675955772,-0.26,-0.37333333333333335,-0.41000000000000003
002610,0.045208510011434555,0.09471728652715683,0.9225104451179504,0.8505698442459106,0.0322810560464859,0.05471291020512581,0.13992579653859138,0.08699396625161171,1.3,0.2933333333333333,1.236
002611,0.09952110797166824,0.1477772295475006,0.7166109085083008,0.7566268444061279,0.1838679313659668,0.09559595584869385,0.24729833751916885,0.27946388721466064,-0.08,0.07666666666666666,0.062
002612,0.020525285974144936,0.03542962670326233,0.7986131906509399,0.8432478904724121,0.18086151778697968,0.12132246792316437,0.055954912677407265,0.30218398571014404,0.96,0.15,0.15999999999999998
002613,0.08389432728290558,0.10329083353281021,0.7747381925582886,0.8139677047729492,0.14136745035648346,0.08274148404598236,0.1871851608157158,0.22410893440246582,0.83,-0.08666666666666667,0.059999999999999984
002614,0.25160014629364014,0.10156033933162689,0.6608683466911316,0.7950177788734436,0.08753149956464767,0.10342183709144592,0.35316048562526703,0.1909533366560936,2.14,1.1300000000000001,0.858
002615,0.09966173022985458,0.13129542768001556,0.8512198328971863,0.8598998188972473,0.04911850392818451,0.008804848417639732,0.23095715790987015,0.05792335234582424,0.58,0.6566666666666666,0.9359999999999999
002616,0.007712735328823328,0.03441701829433441,0.9074794054031372,0.9016399383544922,0.0848078578710556,0.06394311040639877,0.04212975362315774,0.14875096827745438,0.88,0.14666666666666664,0.8639999999999999
002617,0.09088920801877975,0.20326891541481018,0.7720616459846497,0.7472110390663147,0.1370491236448288,0.04952003061771393,0.29415812343358994,0.18656915426254272,0.64,1.2666666666666668,1.23
002618,0.4246710538864136,0.4451558291912079,0.4656427800655365,0.4076516628265381,0.10968614369630814,0.1471925526857376,0.8698268830776215,0.25687869638204575,1.29,2.2666666666666666,1.5719999999999998
002620,0.03440302237868309,0.01839350536465645,0.8958754539489746,0.9682145714759827,0.06972144544124603,0.013391983695328236,0.05279652774333954,0.08311342913657427,-0.1,-0.05333333333333338,0.06799999999999996
002623,0.024453913792967796,0.047465160489082336,0.6532166600227356,0.4281860291957855,0.32232949137687683,0.524348795413971,0.07191907428205013,0.8466782867908478,0.54,0.8833333333333334,1.234
002624,0.19061195850372314,0.08554256707429886,0.5982258915901184,0.6922703385353088,0.21116207540035248,0.2221871167421341,0.276154525578022,0.4333491921424866,3.32,1.5366666666666668,0.7820000000000001
002626,0.39608344435691833,0.07091816514730453,0.42543455958366394,0.6601694822311401,0.17848201096057892,0.26891234517097473,0.46700160950422287,0.44739435613155365,-1.73,1.5200000000000002,1.1
002627,0.09867559373378754,0.040144044905900955,0.822218656539917,0.8994441032409668,0.07910572737455368,0.060411807149648666,0.1388196386396885,0.13951753452420235,1.7,0.42333333333333334,0.092
002628,0.1308995634317398,0.05315195396542549,0.8065871000289917,0.9181807041168213,0.06251335889101028,0.028667272999882698,0.1840515173971653,0.09118063189089298,2.75,0.24333333333333332,0.8280000000000001
002629,0.05879274383187294,0.009379548951983452,0.5174686908721924,0.879432201385498,0.42373862862586975,0.11118827015161514,0.06817229278385639,0.5349268987774849,1.82,-0.07666666666666666,-0.074
002630,0.0051932185888290405,0.008822623640298843,0.9526963829994202,0.9709941744804382,0.0421103872358799,0.020183267071843147,0.014015842229127884,0.062293654307723045,-0.27,0.2733333333333333,-0.07000000000000002
002631,0.3061048090457916,0.06702209264039993,0.514396071434021,0.8173789381980896,0.17949913442134857,0.11559902131557465,0.37312690168619156,0.2950981557369232,2.15,-0.11999999999999995,-0.33799999999999997
002632,0.03128397837281227,0.01778041385114193,0.7586584091186523,0.8501362204551697,0.2100576013326645,0.13208332657814026,0.0490643922239542,0.34214092791080475,0.63,0.2533333333333333,0.978
002633,0.3505690395832062,0.021282892674207687,0.5752198100090027,0.9602111577987671,0.0742112323641777,0.018505984917283058,0.37185193225741386,0.09271721728146076,-0.08,-1.1833333333333333,-1.018
002634,0.3622187674045563,0.1796759068965912,0.5418839454650879,0.7102888226509094,0.09589734673500061,0.11003533005714417,0.5418946743011475,0.20593267679214478,2.92,0.63,0.766
002635,0.08559957891702652,0.04302840679883957,0.16626198589801788,0.4983476400375366,0.7481384873390198,0.4586240351200104,0.1286279857158661,1.2067625224590302,4.53,1.79,0.688
002636,0.16943687200546265,0.220607727766037,0.6841741800308228,0.6866758465766907,0.1463889628648758,0.09271642565727234,0.39004459977149963,0.23910538852214813,2.5,0.6999999999999998,0.3659999999999999
002637,0.04163588955998421,0.10572080314159393,0.8754194378852844,0.8250113129615784,0.08294468373060226,0.06926789879798889,0.14735669270157814,0.15221258252859116,2.86,-0.03666666666666677,-0.4040000000000001
