,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002326,0.29957249760627747,0.04154873266816139,0.5761380791664124,0.8923299312591553,0.12428943812847137,0.06612139940261841,0.34112123027443886,0.19041083753108978,-9.85,-3.496666666666666,-1.9839999999999995
002327,0.19280682504177094,0.12886160612106323,0.40390267968177795,0.7504227757453918,0.4032904803752899,0.12071555852890015,0.32166843116283417,0.5240060389041901,-2.84,-0.49666666666666665,0.604
002328,0.10002342611551285,0.03809914365410805,0.8440675139427185,0.9148316979408264,0.05590913072228432,0.047069039195775986,0.1381225697696209,0.1029781699180603,-3.4,-0.7233333333333333,-0.07199999999999998
002329,0.10222437232732773,0.1029384434223175,0.8285617232322693,0.8647701740264893,0.06921396404504776,0.03229142725467682,0.20516281574964523,0.10150539129972458,-5.41,-1.3533333333333335,-0.5440000000000002
002330,0.13685233891010284,0.05078131705522537,0.668287456035614,0.8270570635795593,0.19486026465892792,0.12216166406869888,0.18763365596532822,0.3170219287276268,-0.33,0.8000000000000002,0.20200000000000004
002332,0.2080264836549759,0.06643667072057724,0.7445542812347412,0.8136273622512817,0.0474192313849926,0.11993592977523804,0.27446315437555313,0.16735516116023064,-1.92,-0.36999999999999994,0.23800000000000007
002333,0.11086501181125641,0.28839656710624695,0.26246872544288635,0.4974266588687897,0.626666247844696,0.21417681872844696,0.39926157891750336,0.840843066573143,-4.33,2.276666666666667,1.298
002334,0.13040800392627716,0.04109190031886101,0.7150078415870667,0.8077647686004639,0.1545841097831726,0.15114328265190125,0.17149990424513817,0.30572739243507385,-4.53,-1.6333333333333335,-0.18400000000000008
002335,0.23549416661262512,0.09696543961763382,0.7002686858177185,0.7781487703323364,0.06423714011907578,0.12488576024770737,0.33245960623025894,0.18912290036678314,1.24,-0.01666666666666668,1.044
002336,0.11701992154121399,0.21781235933303833,0.8077904582023621,0.6707430481910706,0.07518964260816574,0.1114446222782135,0.3348322808742523,0.18663426488637924,3.12,-0.0033333333333332624,1.762
002337,0.13857203722000122,0.023055709898471832,0.8150808215141296,0.9330050349235535,0.04634707421064377,0.04393927380442619,0.16162774711847305,0.09028634801506996,-2.78,-0.7366666666666667,-0.06400000000000002
002338,0.24797672033309937,0.04073753580451012,0.6721882224082947,0.8556386828422546,0.07983509451150894,0.10362380743026733,0.2887142561376095,0.18345890194177628,-3.39,-0.06000000000000005,0.01799999999999997
002339,0.08442915976047516,0.11917151510715485,0.9011223912239075,0.8263322710990906,0.014448355883359909,0.054496102035045624,0.20360067486763,0.06894445791840553,-2.42,-0.22333333333333336,0.32999999999999996
002340,0.4752067029476166,0.06800838559865952,0.42522478103637695,0.7451558113098145,0.09956853836774826,0.18683573603630066,0.5432150885462761,0.2864042744040489,-4.79,-1.7866666666666668,-0.5080000000000001
002342,0.11781251430511475,0.03703958913683891,0.7966418266296387,0.8991218209266663,0.08554568141698837,0.06383855640888214,0.15485210344195366,0.14938423782587051,-4.38,-0.9166666666666666,-0.358
002343,0.16407783329486847,0.2654748857021332,0.5644852519035339,0.5252604484558105,0.2714369297027588,0.20926468074321747,0.42955271899700165,0.48070161044597626,-2.4,0.16,0.22799999999999998
002345,0.2637892961502075,0.01514649298042059,0.6566603183746338,0.9675966501235962,0.07955031096935272,0.017256908118724823,0.2789357891306281,0.09680721908807755,-1.87,-1.8466666666666667,-0.768
002346,0.5457329154014587,0.08999963849782944,0.4290502667427063,0.7058796882629395,0.025216776877641678,0.20412063598632812,0.6357325538992882,0.2293374128639698,-3.15,-1.8099999999999998,-0.9339999999999999
002347,0.018766136839985847,0.022155683487653732,0.9302860498428345,0.9634996056556702,0.05094778910279274,0.014344769529998302,0.04092182032763958,0.06529255863279104,-2.08,-0.3666666666666667,0.039999999999999994
002348,0.3198662996292114,0.08596618473529816,0.3572503626346588,0.76939857006073,0.322883278131485,0.14463523030281067,0.4058324843645096,0.46751850843429565,-7.64,-2.6599999999999997,-1.1480000000000001
002349,0.010905488394200802,0.020203998312354088,0.9803143739700317,0.9658185243606567,0.008780109696090221,0.013977493159472942,0.03110948670655489,0.022757602855563164,-1.75,-0.7499999999999999,-0.19599999999999992
002350,0.20248225331306458,0.10322904586791992,0.7465609908103943,0.869705080986023,0.05095678195357323,0.027065910398960114,0.3057112991809845,0.07802269235253334,-6.65,0.15666666666666643,-0.11400000000000014
002351,0.03605751320719719,0.2152256816625595,0.7126461863517761,0.6797215342521667,0.2512962520122528,0.10505278408527374,0.2512831948697567,0.35634903609752655,-0.44,0.040000000000000015,0.44400000000000006
002352,0.07032080739736557,0.08179926127195358,0.9139677286148071,0.8628961443901062,0.015711413696408272,0.05530460178852081,0.15212006866931915,0.07101601548492908,-0.47,-1.3399999999999999,0.18800000000000008
002353,0.15769588947296143,0.08529001474380493,0.7371388673782349,0.8236576318740845,0.10516524314880371,0.09105236828327179,0.24298590421676636,0.1962176114320755,-9.0,-3.5833333333333335,-1.75
002354,0.018724260851740837,0.010481421835720539,0.9022051692008972,0.8502025008201599,0.07907065004110336,0.13931602239608765,0.029205682687461376,0.218386672437191,-2.56,-0.7133333333333334,0.19999999999999998
002355,0.3710084557533264,0.01802396960556507,0.5527202486991882,0.8330386877059937,0.07627131789922714,0.1489374190568924,0.3890324253588915,0.22520873695611954,-4.48,-2.143333333333333,0.008000000000000007
002358,0.05653313919901848,0.03160135820508003,0.8440762758255005,0.9268711805343628,0.09939064085483551,0.04152738302946091,0.08813449740409851,0.14091802388429642,-0.2,,
002359,0.0022072051651775837,0.014772750437259674,0.8225235342979431,0.9133886694908142,0.17526930570602417,0.07183854281902313,0.016979955602437258,0.2471078485250473,-2.24,-0.38000000000000006,0.044
002360,0.35376760363578796,0.16527990996837616,0.6150365471839905,0.5041163563728333,0.031195780262351036,0.33060377836227417,0.5190475136041641,0.3617995586246252,-1.54,-0.32666666666666666,-0.8460000000000001
002361,0.15718220174312592,0.09121385216712952,0.8024018406867981,0.8969080448150635,0.04041598364710808,0.011878066696226597,0.24839605391025543,0.052294050343334675,0.35,0.8766666666666666,0.594
002362,0.0939604863524437,0.19808731973171234,0.43421852588653564,0.694511890411377,0.47182103991508484,0.1074008122086525,0.29204780608415604,0.5792218521237373,-9.66,-2.5033333333333334,-0.9180000000000004
002363,0.011767126619815826,0.03833887726068497,0.8634462952613831,0.8497236967086792,0.12478657066822052,0.11193735897541046,0.05010600388050079,0.23672392964363098,-1.94,-0.8666666666666667,-0.366
002364,0.04105181246995926,0.021778065711259842,0.9365665316581726,0.8873400688171387,0.022381648421287537,0.09088192135095596,0.0628298781812191,0.1132635697722435,-4.8,-1.2166666666666666,-0.27799999999999997
002365,0.21707655489444733,0.1871507167816162,0.5436500906944275,0.6364472508430481,0.23927342891693115,0.1764020323753357,0.40422727167606354,0.41567546129226685,-5.77,-2.4066666666666663,-0.8559999999999997
002366,0.09570880234241486,0.04078700393438339,0.581905722618103,0.7762867212295532,0.3223854899406433,0.18292629718780518,0.13649580627679825,0.5053117871284485,-5.74,,
002367,0.23147541284561157,0.021747780963778496,0.7561212778091431,0.9552766680717468,0.012403362430632114,0.022975578904151917,0.25322319380939007,0.03537894133478403,-3.2,-0.7933333333333334,-0.2880000000000001
002368,0.05653320625424385,0.08149773627519608,0.9097024202346802,0.7540274858474731,0.0337643139064312,0.164474755525589,0.13803094252943993,0.1982390694320202,-1.18,0.7633333333333333,0.778
002369,0.0879301130771637,0.01706784963607788,0.726832389831543,0.9056479930877686,0.18523745238780975,0.07728409022092819,0.10499796271324158,0.26252154260873795,-1.12,-1.1,0.20599999999999996
002370,0.188986673951149,0.027948472648859024,0.8037822842597961,0.8434993028640747,0.007231063675135374,0.12855219841003418,0.216935146600008,0.13578326208516955,0.27,0.8566666666666668,0.35600000000000004
002371,0.2803470194339752,0.07034581154584885,0.4766239523887634,0.419717013835907,0.24302905797958374,0.5099372267723083,0.35069283097982407,0.7529662847518921,-5.48,1.543333333333333,1.164
002372,0.1041160598397255,0.15029892325401306,0.8379614949226379,0.7420850992202759,0.05792243778705597,0.10761598497629166,0.25441498309373856,0.16553842276334763,-0.23,0.32666666666666666,0.43599999999999994
002374,0.07618620991706848,0.09093125909566879,0.8397644758224487,0.8728928565979004,0.08404937386512756,0.03617577254772186,0.16711746901273727,0.12022514641284943,1.1,1.75,0.8400000000000001
002375,0.05981649085879326,0.07868983596563339,0.8664019703865051,0.899560272693634,0.07378152012825012,0.021749887615442276,0.13850632682442665,0.0955314077436924,-2.44,-1.6500000000000001,-0.9380000000000001
002376,0.1223449781537056,0.022560197860002518,0.8318178057670593,0.9369522929191589,0.04583718255162239,0.04048757255077362,0.14490517601370811,0.08632475510239601,-4.44,-0.8666666666666667,-0.05
002377,0.36409109830856323,0.1718587428331375,0.6035212278366089,0.7929820418357849,0.03238768130540848,0.03515924513339996,0.5359498411417007,0.06754692643880844,-2.5,-2.2066666666666666,-0.502
002378,0.15424346923828125,0.22133804857730865,0.6369274854660034,0.6793174743652344,0.20882903039455414,0.09934455156326294,0.3755815178155899,0.3081735819578171,-5.64,-1.7699999999999998,-0.41799999999999987
002379,0.6354772448539734,0.18174803256988525,0.3483273386955261,0.7905523777008057,0.01619541272521019,0.027699612081050873,0.8172252774238586,0.04389502480626106,-3.67,-1.6466666666666667,-1.7763568394002506e-16
002380,0.1299622803926468,0.03525672107934952,0.8437105417251587,0.897664487361908,0.02632722817361355,0.06707881391048431,0.1652190014719963,0.09340604208409786,-1.75,-0.24000000000000002,0.438
002381,0.06490892171859741,0.0261672493070364,0.8799757957458496,0.9097254872322083,0.0551152229309082,0.06410727649927139,0.09107617102563381,0.1192224994301796,-4.86,-1.3566666666666667,-0.528
002383,0.37878432869911194,0.6002833843231201,0.5990890860557556,0.3482622802257538,0.022126579657197,0.051454294472932816,0.9790677130222321,0.07358087413012981,-2.52,0.5233333333333334,0.6880000000000001
002384,0.08136553317308426,0.07765400409698486,0.7951192259788513,0.7103908658027649,0.12351521849632263,0.21195505559444427,0.15901953727006912,0.3354702740907669,-2.65,-0.18333333333333335,0.748
002385,0.065033920109272,0.014637557789683342,0.71537184715271,0.9288594722747803,0.21959424018859863,0.056502945721149445,0.07967147789895535,0.2760971859097481,-3.49,-0.9433333333333334,-0.272
002386,0.3469700515270233,0.20797501504421234,0.5335119962692261,0.6249198317527771,0.11951785534620285,0.16710516810417175,0.5549450665712357,0.2866230234503746,-5.34,0.23666666666666666,0.284
002387,0.12858371436595917,0.02880287729203701,0.7271875143051147,0.7782044410705566,0.14422878623008728,0.19299271702766418,0.15738659165799618,0.33722150325775146,-4.58,-1.02,-0.6
002388,0.24889609217643738,0.05756060406565666,0.6369298100471497,0.7932897210121155,0.11417412757873535,0.14914968609809875,0.30645669624209404,0.2633238136768341,-3.85,-0.38333333333333336,0.14599999999999996
002389,0.04207350313663483,0.03176281601190567,0.9210993051528931,0.9371390342712402,0.036827169358730316,0.03109813667833805,0.0738363191485405,0.06792530603706837,-4.57,-1.2933333333333334,-0.43000000000000005
002390,0.04579944536089897,0.028047900646924973,0.87962406873703,0.9308828711509705,0.07457652688026428,0.04106929525732994,0.07384734600782394,0.11564582213759422,7.79,2.9066666666666667,1.374
002391,0.234800785779953,0.03809969127178192,0.5821356177330017,0.8513153791427612,0.1830635964870453,0.11058497428894043,0.2729004770517349,0.2936485707759857,-4.07,-1.0733333333333335,-0.336
002392,0.4400763511657715,0.04756912589073181,0.41285601258277893,0.9323396682739258,0.14706763625144958,0.020091241225600243,0.4876454770565033,0.16715887747704983,-4.19,-1.4600000000000002,-0.23400000000000026
002393,0.10067074745893478,0.04123982414603233,0.8496549725532532,0.9100678563117981,0.04967425391077995,0.04869227483868599,0.14191057160496712,0.09836652874946594,-4.01,-0.7133333333333333,-0.29799999999999993
002394,0.16255603730678558,0.021021796390414238,0.8199114799499512,0.9262399673461914,0.017532547935843468,0.052738141268491745,0.18357783369719982,0.07027068920433521,-0.63,-0.87,-0.618
002395,0.20673364400863647,0.1507263332605362,0.7414245009422302,0.7026599645614624,0.051841851323843,0.14661379158496857,0.35745997726917267,0.19845564290881157,-4.48,-1.4933333333333334,-0.7720000000000001
002396,0.6802245378494263,0.3808993101119995,0.23071743547916412,0.4834400415420532,0.089058056473732,0.13566067814826965,1.0611238479614258,0.22471873462200165,-0.93,-1.5533333333333335,-0.13200000000000003
002397,0.07852692157030106,0.0238793957978487,0.8902837634086609,0.9550096392631531,0.031189296394586563,0.021110951900482178,0.10240631736814976,0.05230024829506874,0.33,3.8766666666666665,2.1799999999999997
002400,0.3143330216407776,0.22878873348236084,0.6461546421051025,0.7387365698814392,0.03951231390237808,0.032474663108587265,0.5431217551231384,0.07198697701096535,-1.04,0.94,0.734
002401,0.5185110569000244,0.008209997788071632,0.36865052580833435,0.9089182019233704,0.11283843219280243,0.08287173509597778,0.526721054688096,0.1957101672887802,-7.51,-2.0866666666666664,-0.792
002402,0.16657127439975739,0.10368259996175766,0.7305602431297302,0.68044114112854,0.10286851972341537,0.2158762514591217,0.27025387436151505,0.3187447711825371,-3.53,-1.5366666666666664,-0.4079999999999998
002403,0.5529675483703613,0.08169765770435333,0.43062281608581543,0.8928903341293335,0.01640963740646839,0.02541201375424862,0.6346652060747147,0.04182165116071701,-2.35,-0.6066666666666667,0.09399999999999994
002404,0.06524340808391571,0.10970576852560043,0.9043485522270203,0.8249331116676331,0.03040807507932186,0.06536109745502472,0.17494917660951614,0.09576917253434658,-2.92,-0.8266666666666668,-0.3540000000000001
002405,0.2986934781074524,0.41771554946899414,0.354113906621933,0.46408286690711975,0.34719258546829224,0.1182016059756279,0.7164090275764465,0.46539419144392014,-5.31,-1.17,0.32600000000000007
002406,0.16124986112117767,0.02955031394958496,0.8030430674552917,0.9080731272697449,0.03570706769824028,0.062376540154218674,0.19080017507076263,0.09808360785245895,-2.96,-1.8733333333333333,-0.4160000000000001
002407,0.6247281432151794,0.2741519808769226,0.35645246505737305,0.6359677910804749,0.01881943643093109,0.08988016098737717,0.898880124092102,0.10869959741830826,-7.21,-2.12,-0.7380000000000001
002408,0.051615167409181595,0.07107424736022949,0.8843069076538086,0.7652136087417603,0.06407785415649414,0.16371218860149384,0.12268941476941109,0.22779004275798798,-1.33,0.9700000000000001,0.47199999999999986
002410,0.028003863990306854,0.02574726566672325,0.7557834982872009,0.916050910949707,0.21621263027191162,0.05820183828473091,0.053751129657030106,0.27441446855664253,-2.44,-0.47666666666666657,0.7740000000000001
002411,0.05933884158730507,0.03449007496237755,0.8821466565132141,0.9016398191452026,0.05851438641548157,0.06387007981538773,0.09382891654968262,0.1223844662308693,0.23,-0.3133333333333333,-0.248
002412,0.3583846986293793,0.060366932302713394,0.6087134480476379,0.9186093211174011,0.032901886850595474,0.02102377638220787,0.41875163093209267,0.053925663232803345,-0.83,1.1066666666666667,0.4680000000000001
002413,0.10588070005178452,0.09568147361278534,0.8244255781173706,0.822592556476593,0.06969369947910309,0.08172602951526642,0.20156217366456985,0.1514197289943695,-0.9,0.9700000000000001,1.086
002414,0.08514148741960526,0.06044727936387062,0.7304049134254456,0.8672093749046326,0.1844535768032074,0.0723433643579483,0.14558876678347588,0.2567969411611557,-2.71,0.07666666666666666,0.07999999999999999
