,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002535,0.049081385135650635,0.002568576019257307,0.8504546880722046,0.9649938941001892,0.10046384483575821,0.03243760019540787,0.05164996115490794,0.13290144503116608,-0.19,-0.6433333333333333,-0.466
002536,0.29240208864212036,0.03262053057551384,0.5739079117774963,0.8707697987556458,0.1336900144815445,0.09660957753658295,0.3250226192176342,0.23029959201812744,-0.62,-2.583333333333333,-1.938
002537,0.07652726769447327,0.004198468755930662,0.7621168494224548,0.9590733647346497,0.1613558679819107,0.036728162318468094,0.08072573645040393,0.1980840303003788,0.56,0.5599999999999999,-0.202
002538,0.03645062819123268,0.025553341954946518,0.9137325882911682,0.9075340628623962,0.049816764891147614,0.06691264361143112,0.0620039701461792,0.11672940850257874,0.0,-0.5666666666666667,-0.386
002539,0.012113459408283234,0.002455879934132099,0.9670982360839844,0.9745855927467346,0.02078835479915142,0.02295845001935959,0.014569339342415333,0.04374680481851101,-0.57,-1.6266666666666667,-1.27
002540,0.007169127929955721,0.0048543899320065975,0.9022122621536255,0.9557352662086487,0.09061868488788605,0.039410319179296494,0.012023517861962318,0.13002900406718254,-0.28,-0.42333333333333334,0.6459999999999999
002541,0.05741293728351593,0.0686909556388855,0.8245546221733093,0.8927932977676392,0.11803246289491653,0.03851575031876564,0.12610389292240143,0.15654821321368217,0.95,-0.013333333333333345,-0.442
002542,0.1930798888206482,0.09261693060398102,0.7572831511497498,0.8100588321685791,0.04963701590895653,0.09732420742511749,0.2856968194246292,0.14696122333407402,0.0,-0.23,-0.71
002543,0.07986896485090256,0.03902065008878708,0.7417547106742859,0.4904804229736328,0.17837634682655334,0.4704989492893219,0.11888961493968964,0.6488752961158752,3.29,0.07000000000000006,-0.20999999999999996
002544,0.10505801439285278,0.04257895424962044,0.7943722009658813,0.7929121851921082,0.1005697175860405,0.1645088940858841,0.14763696864247322,0.2650786116719246,3.43,2.526666666666667,0.9620000000000001
002545,0.017812786623835564,0.02306828647851944,0.9573854804039001,0.9425725340843201,0.02480165846645832,0.034359194338321686,0.040881073102355,0.059160852804780006,0.1,-0.81,-0.6380000000000001
002546,0.07843083888292313,0.04085175693035126,0.7411307096481323,0.7748550176620483,0.18043844401836395,0.18429319560527802,0.11928259581327438,0.36473163962364197,-1.89,-0.98,-0.622
002547,0.07961774617433548,0.041047707200050354,0.8781118988990784,0.9217880964279175,0.042270321398973465,0.037164270877838135,0.12066545337438583,0.0794345922768116,0.12,1.2466666666666668,2.5460000000000003
002548,0.026386642828583717,0.04146095737814903,0.9550737142562866,0.9473617672920227,0.018539732322096825,0.011177344247698784,0.06784760020673275,0.02971707656979561,0.93,-1.39,-0.25599999999999995
002549,0.2519665062427521,0.049352142959833145,0.671445369720459,0.8543875217437744,0.07658810168504715,0.09626036882400513,0.3013186492025852,0.17284847050905228,-1.61,-1.446666666666667,-0.7840000000000001
002550,0.012439122423529625,0.0044458420015871525,0.9721444249153137,0.9732913970947266,0.015416465699672699,0.0222626980394125,0.016884964425116777,0.0376791637390852,-0.51,-0.6833333333333332,-0.47999999999999987
002551,0.09098178893327713,0.007809060625731945,0.7462975382804871,0.9337483048439026,0.1627206653356552,0.058442600071430206,0.09879084955900908,0.22116326540708542,-0.2,1.2666666666666666,1.028
002552,0.07202853262424469,0.05322912707924843,0.7562453746795654,0.7334035038948059,0.17172612249851227,0.21336740255355835,0.12525765970349312,0.3850935250520706,-1.26,-0.6366666666666666,0.01200000000000001
002553,0.041128646582365036,0.01410271693021059,0.8610855937004089,0.9113926291465759,0.09778574854135513,0.07450461387634277,0.055231363512575626,0.1722903624176979,-0.19,-1.2066666666666668,-0.442
002554,0.01814381591975689,0.0011988229816779494,0.8994359970092773,0.9395390748977661,0.08242015540599823,0.05926200747489929,0.01934263890143484,0.14168216288089752,-0.18,-0.5499999999999999,-0.554
002555,0.35985538363456726,0.31542885303497314,0.39946597814559937,0.5602152943611145,0.24067868292331696,0.12435582280158997,0.6752842366695404,0.3650345057249069,-3.47,-1.3966666666666667,-1.722
002556,0.03242561221122742,0.2353213131427765,0.9558903574943542,0.7467814683914185,0.011684045195579529,0.017897220328450203,0.2677469253540039,0.029581265524029732,-3.04,-1.47,-0.8779999999999999
002557,0.039184194058179855,0.015731196850538254,0.9291041493415833,0.924281120300293,0.031711678951978683,0.05998767912387848,0.05491539090871811,0.09169935807585716,-1.31,1.0333333333333332,0.3799999999999999
002559,0.014992915093898773,0.023208841681480408,0.9557965993881226,0.9115822911262512,0.0292105283588171,0.0652088075876236,0.03820175677537918,0.0944193359464407,-0.29,-0.9433333333333334,-0.16999999999999998
002560,0.09522534906864166,0.014223407953977585,0.7594435214996338,0.9293310046195984,0.14533114433288574,0.05644562095403671,0.10944875702261925,0.20177676528692245,-1.48,-0.48333333333333334,-0.782
002561,0.009987324476242065,0.011429257690906525,0.9498659372329712,0.8999677300453186,0.04014671593904495,0.08860304206609726,0.02141658216714859,0.1287497580051422,0.16,-0.26,-0.458
002562,0.030357295647263527,0.007932757958769798,0.5956336855888367,0.7878760099411011,0.37400907278060913,0.20419126749038696,0.038290053606033325,0.5782003402709961,1.32,1.0,0.784
002563,0.14779974520206451,0.023190226405858994,0.8199059963226318,0.9196463823318481,0.03229430690407753,0.05716342478990555,0.1709899716079235,0.08945773169398308,-0.26,-0.04,0.0040000000000000036
002564,0.07992163300514221,0.05176591873168945,0.8067223429679871,0.8808375597000122,0.11335596442222595,0.06739646941423416,0.13168755173683167,0.1807524338364601,-0.45,-0.5666666666666667,-1.1059999999999999
002565,0.11715526878833771,0.08000673353672028,0.8397403359413147,0.8462093472480774,0.04310435801744461,0.07378385215997696,0.19716200232505798,0.11688821017742157,-0.3,-0.8533333333333334,-0.358
002566,0.0704268217086792,0.02177431806921959,0.9027066230773926,0.9377961158752441,0.026866592466831207,0.04042953997850418,0.09220113977789879,0.06729613244533539,-0.29,-0.91,-0.5660000000000001
002567,0.011721981689333916,0.036629799753427505,0.8849449157714844,0.8671759963035583,0.1033330112695694,0.09619416296482086,0.04835178144276142,0.19952717423439026,-0.26,-0.5966666666666666,0.1960000000000001
002568,0.07677096128463745,0.010912233963608742,0.6901491284370422,0.9030579328536987,0.23307986557483673,0.08602981269359589,0.08768319524824619,0.3191096782684326,-1.61,-0.9533333333333333,-1.1480000000000001
002570,0.03555271029472351,0.001922189723700285,0.7267451882362366,0.9852434396743774,0.23770208656787872,0.012834380380809307,0.037474900018423796,0.25053646694868803,-2.22,-1.4666666666666668,-0.8380000000000001
002571,0.17003178596496582,0.1616363823413849,0.43523329496383667,0.6453426480293274,0.3947349786758423,0.19302093982696533,0.3316681683063507,0.5877559185028076,3.88,1.3100000000000003,-0.8599999999999998
002572,0.08734608441591263,0.07929354161024094,0.8243874311447144,0.7999505400657654,0.08826642483472824,0.12075595557689667,0.16663962602615356,0.2090223804116249,2.0,0.24666666666666673,-0.26199999999999996
002573,0.03345374017953873,0.2403004765510559,0.7389383316040039,0.3541978895664215,0.22760795056819916,0.4055016338825226,0.27375421673059464,0.6331095844507217,0.23,1.2433333333333334,-0.6039999999999999
002574,0.01097881980240345,0.005876009352505207,0.9672946929931641,0.941135823726654,0.021726500242948532,0.05298813804984093,0.016854829154908657,0.07471463829278946,-0.71,-0.7566666666666667,-0.358
002577,0.18956923484802246,0.031286001205444336,0.7157827019691467,0.8639971613883972,0.09464810788631439,0.10471682995557785,0.2208552360534668,0.19936493784189224,1.87,-0.6933333333333334,-0.6180000000000001
002578,0.25968247652053833,0.02686307579278946,0.6001631021499634,0.8981847167015076,0.14015443623065948,0.07495220750570297,0.2865455523133278,0.21510664373636246,1.27,-0.35000000000000003,-0.5980000000000001
002579,0.016639307141304016,0.034527093172073364,0.834873616695404,0.8749027848243713,0.14848710596561432,0.09057016670703888,0.05116640031337738,0.2390572726726532,4.46,1.0,
002580,0.054642196744680405,0.008712705224752426,0.8317675590515137,0.866272509098053,0.11359022557735443,0.1250147670507431,0.06335490196943283,0.23860499262809753,,,
002581,0.04193766042590141,0.028410715982317924,0.9027230143547058,0.9391459226608276,0.055339328944683075,0.03244338929653168,0.07034837640821934,0.08778271824121475,-1.38,-0.7399999999999999,-0.736
002582,0.07484868913888931,0.03452252596616745,0.5922073721885681,0.7740132808685303,0.33294400572776794,0.19146418571472168,0.10937121510505676,0.5244081914424896,1.05,-0.2933333333333333,-1.0799999999999998
002583,0.05536971613764763,0.1541101336479187,0.6867080330848694,0.6242830157279968,0.2579222321510315,0.2216068059206009,0.20947984978556633,0.4795290380716324,0.36,-1.7566666666666666,-1.136
002584,0.2053549736738205,0.10694198310375214,0.7307340502738953,0.8227566480636597,0.06391088664531708,0.07030132412910461,0.31229695677757263,0.1342122107744217,-0.74,1.1333333333333335,0.4640000000000001
002585,0.011639322154223919,0.010108361952006817,0.9628957509994507,0.9264528155326843,0.025464924052357674,0.06343875080347061,0.021747684106230736,0.08890367485582829,1.06,-0.43999999999999995,-0.558
002587,0.05639076232910156,0.039433371275663376,0.8085903525352478,0.810580313205719,0.13501890003681183,0.14998628199100494,0.09582413360476494,0.2850051820278168,-2.25,-1.9800000000000002,-0.93
002588,0.026906302198767662,0.00908611062914133,0.940488874912262,0.9730332493782043,0.032604873180389404,0.017880642786622047,0.03599241282790899,0.05048551596701145,-1.37,-0.2700000000000001,-0.5740000000000001
002589,0.051962655037641525,0.02228895202279091,0.9108035564422607,0.8513113856315613,0.0372338593006134,0.12639962136745453,0.07425160706043243,0.16363348066806793,2.96,0.06666666666666665,0.044
002590,0.17192329466342926,0.42551660537719727,0.6803831458091736,0.42246508598327637,0.14769351482391357,0.15201830863952637,0.5974399000406265,0.29971182346343994,-1.78,-0.9533333333333335,-1.6060000000000003
002591,0.011338156647980213,0.003752511227503419,0.9684666395187378,0.8853081464767456,0.02019524946808815,0.1109393909573555,0.015090667875483632,0.13113464042544365,1.26,-0.6433333333333333,0.618
002592,0.06110474094748497,0.24780483543872833,0.9023063778877258,0.7079223394393921,0.03658881410956383,0.044272858649492264,0.3089095763862133,0.08086167275905609,-1.23,-1.7899999999999998,-2.0759999999999996
002593,0.05130155384540558,0.014135236851871014,0.8384338617324829,0.8793520331382751,0.11026455461978912,0.10651269555091858,0.06543679069727659,0.2167772501707077,-0.2,-0.47000000000000003,-0.362
002594,0.047903887927532196,0.04908214136958122,0.6153729557991028,0.5614752769470215,0.33672305941581726,0.3894425928592682,0.09698602929711342,0.7261656522750854,-0.5,0.040000000000000036,-1.08
002595,0.22327063977718353,0.12248320877552032,0.7120699882507324,0.7851105332374573,0.06465937197208405,0.09240616858005524,0.34575384855270386,0.15706554055213928,2.6,0.24000000000000007,-0.20199999999999996
002597,0.1157221570611,0.02281198836863041,0.4975789487361908,0.8500655293464661,0.3866988718509674,0.12712247669696808,0.13853414542973042,0.5138213485479355,3.01,1.1133333333333333,1.552
002598,0.049504026770591736,0.0027908796910196543,0.8982352018356323,0.976012647151947,0.05226070433855057,0.021196531131863594,0.05229490646161139,0.07345723547041416,0.18,0.48333333333333334,0.8620000000000001
002599,0.013740253634750843,0.06164083257317543,0.9367617964744568,0.828477680683136,0.04949792101979256,0.10988150537014008,0.07538108620792627,0.15937942638993263,1.46,-0.21333333333333337,-0.32
002600,0.047247178852558136,0.017189418897032738,0.8861535787582397,0.9638795256614685,0.06659915298223495,0.018931018188595772,0.06443659774959087,0.08553017117083073,2.21,3.4000000000000004,3.0
002601,0.3511511981487274,0.03898429498076439,0.465960830450058,0.8179951906204224,0.1828879863023758,0.14302054047584534,0.3901354931294918,0.32590852677822113,-3.23,-1.83,-1.072
002602,0.1393090933561325,0.13027866184711456,0.7368170619010925,0.787989616394043,0.1238737478852272,0.08173175901174545,0.26958775520324707,0.20560550689697266,-0.25,-0.15333333333333324,-0.05399999999999996
002603,0.019442351534962654,0.019012633711099625,0.8473864197731018,0.9475764632225037,0.1331712156534195,0.0334109291434288,0.03845498524606228,0.1665821447968483,5.29,2.1766666666666667,1.374
002604,0.06549663841724396,0.3041316270828247,0.8925754427909851,0.6133962869644165,0.04192788898944855,0.0824720486998558,0.36962826550006866,0.12439993768930435,-0.91,-1.3666666666666665,-0.9019999999999999
002605,0.057103171944618225,0.026963431388139725,0.8691725134849548,0.8676296472549438,0.07372437417507172,0.10540687292814255,0.08406660333275795,0.17913124710321426,-0.52,0.7733333333333334,0.38000000000000006
002607,0.052901946008205414,0.20121634006500244,0.6424005031585693,0.6416508555412292,0.3046976327896118,0.15713286399841309,0.25411828607320786,0.4618304967880249,-3.35,-2.0766666666666667,-1.2220000000000002
002608,0.005022161174565554,0.010199658572673798,0.9378196001052856,0.9384876489639282,0.05715826898813248,0.05131267011165619,0.015221819747239351,0.10847093909978867,-0.86,-0.27666666666666667,-0.242
002609,0.008116329088807106,0.003484542015939951,0.9513868689537048,0.958164632320404,0.04049675539135933,0.03835080564022064,0.011600871104747057,0.07884756103157997,-0.07,-0.09000000000000001,-0.134
002610,0.004557776730507612,0.007180903572589159,0.982070803642273,0.9412970542907715,0.013371518813073635,0.051522012799978256,0.011738680303096771,0.06489353161305189,1.59,0.4133333333333333,-0.06800000000000003
002611,0.02829616516828537,0.02516917698085308,0.8401088714599609,0.8070136904716492,0.13159500062465668,0.16781719028949738,0.05346534214913845,0.29941219091415405,-0.3,0.7033333333333335,-0.16199999999999992
002612,0.3830470144748688,0.06571507453918457,0.5715226531028748,0.7204790711402893,0.04543031379580498,0.21380579471588135,0.44876208901405334,0.2592361085116863,-3.32,-2.31,-1.34
002613,0.03515518829226494,0.008187416009604931,0.9183439016342163,0.9570078253746033,0.046500883996486664,0.03480477258563042,0.04334260430186987,0.08130565658211708,-0.74,-0.6566666666666666,-0.5959999999999999
002614,0.1301531046628952,0.3585805296897888,0.7284960150718689,0.594336211681366,0.1413508504629135,0.047083303332328796,0.488733634352684,0.1884341537952423,1.57,0.8033333333333333,-0.05599999999999996
002615,0.061034686863422394,0.0850222259759903,0.9151977896690369,0.9040055274963379,0.023767495527863503,0.010972334071993828,0.1460569128394127,0.03473982959985733,0.11,0.03666666666666666,0.024
002616,0.0869673490524292,0.009188738651573658,0.8462809324264526,0.9220111966133118,0.06675180792808533,0.06880001723766327,0.09615608770400286,0.1355518251657486,-0.86,-0.64,-0.502
002617,0.09100540727376938,0.07182978838682175,0.8677960634231567,0.8864933252334595,0.04119846597313881,0.04167681187391281,0.16283519566059113,0.08287527784705162,9.57,2.3033333333333332,1.06
002618,0.4294508099555969,0.08822663128376007,0.40359628200531006,0.5837932229042053,0.16695289313793182,0.32798007130622864,0.517677441239357,0.49493296444416046,10.0,5.163333333333333,3.4
002620,0.018443742766976357,0.012269705533981323,0.8343595266342163,0.9050281047821045,0.14719681441783905,0.0827021449804306,0.03071344830095768,0.22989895939826965,-1.71,-1.2866666666666666,-1.42
002623,0.032933708280324936,0.03288611024618149,0.7227084040641785,0.6647857427597046,0.2443578839302063,0.3023281395435333,0.06581981852650642,0.5466860234737396,3.32,4.85,1.77
002624,0.08076566457748413,0.07468665391206741,0.8328306674957275,0.8091821074485779,0.0864037275314331,0.11613123118877411,0.15545231848955154,0.20253495872020721,-1.48,-2.0366666666666666,-1.4920000000000002
