,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002267,0.008064606226980686,0.056049175560474396,0.9370912909507751,0.9122840762138367,0.054844096302986145,0.031666725873947144,0.06411378178745508,0.08651082217693329,0.35,0.04,-0.32799999999999996
002268,0.20425213873386383,0.08607586473226547,0.7232176065444946,0.5277146100997925,0.0725303515791893,0.38620951771736145,0.2903280034661293,0.45873986929655075,-1.22,-0.27666666666666667,-1.28
002269,0.0051222313195466995,0.004939625971019268,0.9441158175468445,0.919215202331543,0.0507618710398674,0.07584516704082489,0.010061857290565968,0.1266070380806923,-0.52,0.0,-0.47000000000000003
002270,0.032181210815906525,0.025993360206484795,0.8095305562019348,0.7702419757843018,0.15828822553157806,0.20376469194889069,0.05817457102239132,0.36205291748046875,0.65,0.1566666666666667,1.89
002271,0.027868755161762238,0.047051891684532166,0.6101146340370178,0.6682239174842834,0.36201661825180054,0.2847242057323456,0.0749206468462944,0.6467408239841461,1.13,1.46,1.4
002272,0.05476595461368561,0.039746690541505814,0.9006900191307068,0.827538251876831,0.044543951749801636,0.13271501660346985,0.09451264515519142,0.17725896835327148,1.0,0.6699999999999999,0.20799999999999996
002273,0.2846508324146271,0.30518025159835815,0.6000183820724487,0.5898441672325134,0.11533081531524658,0.10497554391622543,0.5898310840129852,0.22030635923147202,0.38,-1.3266666666666667,-1.234
002274,0.2085784673690796,0.6178932189941406,0.5083398222923279,0.30770155787467957,0.28308168053627014,0.0744052305817604,0.8264716863632202,0.35748691111803055,-0.44,-0.93,0.1499999999999999
002275,0.0011616246774792671,0.0007844887441024184,0.9827135801315308,0.9010611176490784,0.016124794259667397,0.09815436601638794,0.0019461134215816855,0.11427916027605534,0.17,-0.02,-0.354
002276,0.10115594416856766,0.04845305532217026,0.6607332825660706,0.6912524104118347,0.23811079561710358,0.26029449701309204,0.14960899949073792,0.4984052926301956,3.36,0.6333333333333333,-0.5660000000000001
002277,0.044509731233119965,0.01717088557779789,0.755865216255188,0.7315785884857178,0.19962507486343384,0.2512505352497101,0.061680616810917854,0.4508756101131439,1.81,0.3066666666666667,1.34
002278,0.08786198496818542,0.13704781234264374,0.6428712010383606,0.7253371477127075,0.2692667543888092,0.13761503994464874,0.22490979731082916,0.40688179433345795,-0.77,1.1333333333333333,-0.30200000000000005
002279,0.13942335546016693,0.13691796362400055,0.7581843733787537,0.7693502306938171,0.1023923009634018,0.09373180568218231,0.2763413190841675,0.1961241066455841,0.08,-0.44333333333333336,0.29599999999999993
002280,0.03170941770076752,0.12701363861560822,0.8968795537948608,0.7925602793693542,0.07141091674566269,0.08042608201503754,0.15872305631637573,0.15183699876070023,2.09,1.5733333333333333,0.41799999999999987
002281,0.17156006395816803,0.3717653751373291,0.720646321773529,0.5322812795639038,0.10779359191656113,0.0959533229470253,0.5433254390954971,0.20374691486358643,0.75,2.936666666666666,2.304
002283,0.006652924697846174,0.009437651373445988,0.7861027121543884,0.9101228713989258,0.2072443813085556,0.08043940365314484,0.016090576071292162,0.28768378496170044,0.45,0.053333333333333344,0.8640000000000001
002284,0.1520853191614151,0.15553990006446838,0.6667577028274536,0.7272605299949646,0.18115699291229248,0.11719945818185806,0.3076252192258835,0.29835645109415054,-0.09,-1.0466666666666666,0.08400000000000007
002285,0.2052382230758667,0.35107114911079407,0.6611338257789612,0.5371653437614441,0.1336279660463333,0.11176352947950363,0.5563093721866608,0.24539149552583694,-2.52,-1.6366666666666665,-1.2959999999999998
002286,0.036284077912569046,0.05065993592143059,0.8890643119812012,0.8489058017730713,0.07465159893035889,0.10043422877788544,0.08694401383399963,0.17508582770824432,-0.73,-0.7566666666666667,-0.986
002287,0.07362592220306396,0.052577193826436996,0.8733977675437927,0.798223614692688,0.052976373583078384,0.14919917285442352,0.12620311602950096,0.2021755464375019,-1.2,-0.3233333333333333,-0.8
002288,0.5781659483909607,0.10915239155292511,0.40980398654937744,0.8239870071411133,0.01203007623553276,0.06686064600944519,0.6873183399438858,0.07889072224497795,-0.28,-0.57,-0.75
002290,0.023620503023266792,0.058528535068035126,0.7770848274230957,0.8677999973297119,0.19929462671279907,0.07367148995399475,0.08214903809130192,0.2729661166667938,1.88,1.71,2.468
002291,0.5630605816841125,0.007010909263044596,0.30262279510498047,0.9103693962097168,0.1343165934085846,0.08261969685554504,0.5700714909471571,0.21693629026412964,0.78,-0.15333333333333332,0.258
002292,0.04306779056787491,0.1738811731338501,0.733112096786499,0.6901479959487915,0.22382010519504547,0.1359708458185196,0.216948963701725,0.35979095101356506,1.23,0.79,0.38600000000000007
002293,0.20175841450691223,0.22634531557559967,0.7795701026916504,0.7504505515098572,0.018671421334147453,0.023204147815704346,0.4281037300825119,0.0418755691498518,0.45,-0.23666666666666666,-0.376
002294,0.038451872766017914,0.008578481152653694,0.7880527377128601,0.8565418124198914,0.1734953671693802,0.13487973809242249,0.04703035391867161,0.3083751052618027,-2.29,-0.8266666666666667,-0.45600000000000007
002295,0.0984649807214737,0.04429137706756592,0.8448708057403564,0.9019547700881958,0.05666414275765419,0.05375383421778679,0.1427563577890396,0.11041797697544098,1.22,0.6233333333333333,-0.16800000000000004
002296,0.12931443750858307,0.011674059554934502,0.8236594796180725,0.8810778260231018,0.0470261313021183,0.10724814981222153,0.14098849706351757,0.15427428111433983,0.52,5.636666666666667,2.114
002297,0.032403696328401566,0.008959014900028706,0.8310887813568115,0.9140936136245728,0.13650751113891602,0.07694731652736664,0.04136271122843027,0.21345482766628265,-0.1,2.393333333333333,1.404
002298,0.0580817312002182,0.03001665510237217,0.9028388261795044,0.9246728420257568,0.03907943516969681,0.045310549437999725,0.08809838630259037,0.08438998460769653,0.17,-0.5166666666666667,-0.34600000000000003
002299,0.7919865250587463,0.19444718956947327,0.17171482741832733,0.6534000635147095,0.036298640072345734,0.15215274691581726,0.9864337146282196,0.188451386988163,-0.76,-0.6133333333333334,-0.5840000000000001
002300,0.09118076413869858,0.006803698837757111,0.8754941821098328,0.8151593804359436,0.03332499414682388,0.17803697288036346,0.09798446297645569,0.21136196702718735,1.87,-0.3,-1.0699999999999998
002301,0.022579578682780266,0.008889236487448215,0.9267171025276184,0.9338630437850952,0.05070332810282707,0.05724773928523064,0.03146881517022848,0.10795106738805771,0.57,-0.01666666666666668,-0.396
002302,0.13648603856563568,0.097943015396595,0.6911057233810425,0.8772194981575012,0.17240820825099945,0.02483745478093624,0.23442905396223068,0.1972456630319357,-0.25,-0.8833333333333333,-1.364
002303,0.017325403168797493,0.06400571763515472,0.8411089181900024,0.7569689750671387,0.1415657103061676,0.17902535200119019,0.08133112080395222,0.3205910623073578,2.92,2.1999999999999997,1.106
002304,0.05676163733005524,0.14289909601211548,0.8430876135826111,0.7377838492393494,0.1001506894826889,0.11931703984737396,0.19966073334217072,0.21946772933006287,0.33,2.6633333333333336,1.984
002306,0.2368820160627365,0.02693033777177334,0.6597059369087219,0.8621111512184143,0.10341210663318634,0.11095841974020004,0.26381235383450985,0.21437052637338638,-0.25,0.0,-0.554
002307,0.01845833845436573,0.16368351876735687,0.4123061001300812,0.7854191660881042,0.5692355632781982,0.050897322595119476,0.1821418572217226,0.6201328858733177,0.45,-0.73,-1.046
002308,0.2670460045337677,0.17400842905044556,0.5576165318489075,0.725128710269928,0.17533746361732483,0.10086288303136826,0.44105443358421326,0.2762003466486931,-0.68,0.6533333333333333,-0.398
002309,0.04158785566687584,0.016268400475382805,0.7844407558441162,0.7109353542327881,0.17397135496139526,0.27279624342918396,0.057856256142258644,0.4467675983905792,0.86,0.24333333333333332,0.186
002310,0.09497375786304474,0.20337313413619995,0.7108954191207886,0.5897346138954163,0.1941308081150055,0.20689228177070618,0.2983468919992447,0.40102308988571167,0.77,-0.013333333333333345,0.09999999999999998
002311,0.0656212717294693,0.04623163491487503,0.6692705750465393,0.6402459740638733,0.2651081383228302,0.3135223984718323,0.11185290664434433,0.5786305367946625,1.75,-0.16000000000000006,-0.256
002312,0.13266077637672424,0.0274904016405344,0.7376742959022522,0.6475690603256226,0.12966489791870117,0.3249404728412628,0.16015117801725864,0.454605370759964,4.69,2.5,0.9199999999999999
002313,0.04430469125509262,0.09716536849737167,0.8007035255432129,0.6098619103431702,0.15499179065227509,0.2929726541042328,0.1414700597524643,0.4479644447565079,-0.82,-0.5333333333333333,0.31799999999999995
002314,0.13089610636234283,0.34660884737968445,0.7582172751426697,0.5569303035736084,0.11088669300079346,0.09646085649728775,0.4775049537420273,0.2073475494980812,-1.41,0.11000000000000003,-0.466
002315,0.051919080317020416,0.012237928807735443,0.620502233505249,0.6814682483673096,0.32757875323295593,0.3062938451766968,0.06415700912475586,0.6338725984096527,-0.07,0.15,-0.6679999999999999
002316,0.025275414809584618,0.07946916669607162,0.9476514458656311,0.877513587474823,0.027073105797171593,0.043017201125621796,0.10474458150565624,0.07009030692279339,0.0,-0.2733333333333334,0.15199999999999997
002317,0.0033358673099428415,0.001784524298273027,0.9375285506248474,0.9088342189788818,0.05913552641868591,0.08938129246234894,0.0051203916082158685,0.14851681888103485,0.59,-0.11000000000000003,-0.43599999999999994
002318,0.015936892479658127,0.0833832174539566,0.8524711728096008,0.8714821338653564,0.13159194588661194,0.04513464495539665,0.09932010993361473,0.1767265908420086,0.7,0.5066666666666667,0.10200000000000001
002319,0.20072241127490997,0.31819045543670654,0.7508865594863892,0.5573740005493164,0.048391010612249374,0.12443555146455765,0.5189128667116165,0.17282656207680702,0.84,-0.19333333333333344,-0.29600000000000004
002320,0.20674589276313782,0.03271069750189781,0.6033250689506531,0.7901941537857056,0.18992899358272552,0.1770951747894287,0.23945659026503563,0.36702416837215424,-0.25,-0.25,-0.75
002321,0.09500601142644882,0.06060688942670822,0.7331092357635498,0.654829740524292,0.17188476026058197,0.2845633924007416,0.15561290085315704,0.45644815266132355,0.08,-0.09666666666666668,-0.148
002322,0.01797455921769142,0.01609985902905464,0.4968118369579315,0.5173313021659851,0.48521360754966736,0.46656879782676697,0.03407441824674606,0.9517824053764343,-0.13,-0.23666666666666658,-0.13399999999999995
002323,0.054977018386125565,0.012110061943531036,0.4143662750720978,0.8023273348808289,0.5306566953659058,0.18556258082389832,0.0670870803296566,0.7162192761898041,0.39,0.73,0.16
002324,0.039069440215826035,0.051598433405160904,0.8930195569992065,0.8903561234474182,0.06791100651025772,0.05804546922445297,0.09066787362098694,0.1259564757347107,-0.68,-0.2133333333333333,-0.49800000000000005
002325,0.039806269109249115,0.00758847501128912,0.9252679944038391,0.965776264667511,0.034925755113363266,0.026635214686393738,0.047394744120538235,0.061560969799757004,0.16,0.7333333333333333,0.005999999999999961
002326,0.27667146921157837,0.2470206916332245,0.6073253154754639,0.6491376161575317,0.11600317806005478,0.10384171456098557,0.5236921608448029,0.21984489262104034,0.07,0.33,1.134
002327,0.11508027464151382,0.15903747081756592,0.7912744879722595,0.7212199568748474,0.0936451405286789,0.11974263936281204,0.27411774545907974,0.21338777989149094,-0.12,0.16333333333333333,0.774
002328,0.0084877610206604,0.004350950010120869,0.873938798904419,0.85833340883255,0.11757338792085648,0.13731570541858673,0.012838711030781269,0.2548890933394432,1.32,0.4466666666666667,-0.32799999999999996
002329,0.005872743204236031,0.031212659552693367,0.9578121900558472,0.9045571684837341,0.03631514310836792,0.06423021107912064,0.0370854027569294,0.10054535418748856,0.32,0.07333333333333332,-0.45199999999999996
002330,0.009400024078786373,0.0036703795194625854,0.9666764140129089,0.9632044434547424,0.023923614993691444,0.033125102519989014,0.013070403598248959,0.05704871751368046,0.82,0.15666666666666665,0.9039999999999999
002332,0.07765299081802368,0.04777289554476738,0.5753893256187439,0.5822164416313171,0.34695765376091003,0.3700106739997864,0.12542588636279106,0.7169683277606964,1.56,0.1266666666666667,0.054000000000000006
002333,0.04279516637325287,0.08319620043039322,0.7030453085899353,0.8269782662391663,0.25415951013565063,0.08982548862695694,0.1259913668036461,0.3439849987626076,0.07,-0.32333333333333336,-0.34800000000000003
002334,0.19542105495929718,0.04514812305569649,0.6881717443466187,0.5469720959663391,0.11640722304582596,0.4078797698020935,0.24056917801499367,0.5242869928479195,7.17,1.93,0.618
002335,0.069863460958004,0.04886719584465027,0.8464452624320984,0.8569502234458923,0.08369117975234985,0.09418252855539322,0.11873065680265427,0.17787370830774307,1.08,0.010000000000000009,0.842
002336,0.04194657504558563,0.0847942978143692,0.9037178158760071,0.7876538038253784,0.054335590451955795,0.1275518834590912,0.12674087285995483,0.18188747391104698,-2.88,-0.7799999999999999,-0.8079999999999998
002337,0.027957120910286903,0.016335023567080498,0.9135116934776306,0.8877834677696228,0.05853117257356644,0.09588145464658737,0.0442921444773674,0.1544126272201538,2.12,0.4466666666666667,0.010000000000000026
002338,0.0017162981675937772,0.016342230141162872,0.9519422054290771,0.38125529885292053,0.046341512352228165,0.6024025082588196,0.01805852830875665,0.6487440206110477,-2.2,-0.17333333333333342,0.378
002339,0.09226823598146439,0.09342006593942642,0.7229840755462646,0.8634567260742188,0.1847476065158844,0.04312317073345184,0.1856883019208908,0.22787077724933624,0.0,0.75,-0.662
002340,0.06455978006124496,0.2542407214641571,0.6330094337463379,0.597877562046051,0.30243080854415894,0.1478816270828247,0.31880050152540207,0.45031243562698364,7.72,2.7866666666666666,0.9219999999999997
002342,0.056639716029167175,0.0022626928985118866,0.42140787839889526,0.9355349540710449,0.5219523906707764,0.06220236048102379,0.05890240892767906,0.5841547511518002,0.33,0.14666666666666667,-0.5740000000000001
002343,0.056127291172742844,0.07892102748155594,0.712347149848938,0.7877414226531982,0.2315254956483841,0.13333749771118164,0.13504831865429878,0.36486299335956573,3.18,0.9633333333333334,0.2760000000000001
002344,0.005614409223198891,0.007718449924141169,0.9494233131408691,0.9196654558181763,0.04496230557560921,0.07261604815721512,0.01333285914734006,0.11757835373282433,-0.12,0.11666666666666665,-0.096
002345,0.039706047624349594,0.060330379754304886,0.6770345568656921,0.7764062881469727,0.2832593321800232,0.16326329112052917,0.10003642737865448,0.44652262330055237,-0.37,0.31333333333333335,0.18800000000000003
002346,0.08105553686618805,0.20798830687999725,0.5322621464729309,0.6186054348945618,0.38668230175971985,0.17340633273124695,0.2890438437461853,0.5600886344909668,0.4,-0.19666666666666668,-0.6359999999999999
002347,0.01937815174460411,0.003481328021734953,0.9722904562950134,0.9616289734840393,0.008331412449479103,0.034889623522758484,0.022859479766339064,0.04322103597223759,1.83,0.24,-0.02400000000000002
002348,0.023550480604171753,0.003513786941766739,0.94123774766922,0.9061463475227356,0.03521180897951126,0.09033987671136856,0.027064267545938492,0.12555168569087982,0.29,-0.09666666666666666,-0.562
002349,0.003165146801620722,0.0008047348819673061,0.9231663942337036,0.9213617444038391,0.07366849482059479,0.07783351838588715,0.003969881683588028,0.15150201320648193,0.11,0.0,-0.174
002350,0.04382328689098358,0.04589833691716194,0.9196159839630127,0.8964648246765137,0.036560751497745514,0.05763678997755051,0.08972162380814552,0.09419754147529602,-1.1,0.5166666666666666,-0.238
