,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002432,0.017298748716711998,0.060318101197481155,0.9090338349342346,0.919417679309845,0.07366740703582764,0.020264221355319023,0.07761684991419315,0.09393162839114666,-1.54,,
002433,0.0015038795536383986,0.003028606530278921,0.9248523712158203,0.9795276522636414,0.07364369928836823,0.017443757504224777,0.00453248608391732,0.091087456792593,-0.57,,
002434,0.07632938027381897,0.07364332675933838,0.663158655166626,0.71880704164505,0.26051199436187744,0.20754963159561157,0.14997270703315735,0.468061625957489,-1.91,,
002435,0.06191463768482208,0.0708053708076477,0.8504742980003357,0.7598766088485718,0.08761109411716461,0.16931796073913574,0.1327200084924698,0.25692905485630035,0.23,,
002436,0.5291826128959656,0.30417877435684204,0.4233967959880829,0.6205984354019165,0.04742053523659706,0.07522277534008026,0.8333613872528076,0.12264331057667732,-0.75,,
002438,0.08174958825111389,0.009797331877052784,0.859197735786438,0.916533350944519,0.05905262380838394,0.07366940379142761,0.09154692012816668,0.13272202759981155,-1.75,,
002439,0.27267128229141235,0.06843007355928421,0.5464840531349182,0.417917400598526,0.18084467947483063,0.5136525630950928,0.34110135585069656,0.6944972425699234,4.55,,
002440,0.23756043612957,0.24145464599132538,0.541472852230072,0.6452544331550598,0.2209666520357132,0.11329092085361481,0.4790150821208954,0.334257572889328,-1.93,,
002441,0.05423140898346901,0.05871305987238884,0.7731008529663086,0.7951979041099548,0.17266781628131866,0.14608898758888245,0.11294446885585785,0.3187568038702011,0.1,,
002443,0.11456574499607086,0.03898470103740692,0.7417652606964111,0.9420872926712036,0.14366890490055084,0.01892794482409954,0.15355044603347778,0.16259684972465038,1.18,,
002444,0.0647444948554039,0.03011508099734783,0.7498971819877625,0.8751610517501831,0.18535836040973663,0.09472380578517914,0.09485957585275173,0.28008216619491577,-0.07,,
002445,0.5144797563552856,0.08939264714717865,0.41690993309020996,0.8595564961433411,0.0686103105545044,0.05105085298418999,0.6038724035024643,0.11966116353869438,0.0,,
002446,0.6966577172279358,0.2774601876735687,0.26778075098991394,0.7002376914024353,0.035561490803956985,0.02230214886367321,0.9741179049015045,0.057863639667630196,1.28,,
002448,0.08477210998535156,0.11035676300525665,0.8609586954116821,0.8732050061225891,0.054269179701805115,0.016438184306025505,0.19512887299060822,0.07070736400783062,-0.11,,
002449,0.04697572812438011,0.06298734992742538,0.5619180202484131,0.7616357803344727,0.3911062777042389,0.175376757979393,0.1099630780518055,0.5664830356836319,-0.88,,
002450,0.08110858500003815,0.05281311273574829,0.8453131318092346,0.7671939134597778,0.07357820123434067,0.17999297380447388,0.13392169773578644,0.25357117503881454,-1.97,,
002451,0.028170865029096603,0.006934939417988062,0.6851699352264404,0.9588332772254944,0.28665924072265625,0.034231748431921005,0.035105804447084665,0.32089098915457726,-0.46,,
002452,0.07270091027021408,0.12334871292114258,0.9030932188034058,0.7912081480026245,0.02420586720108986,0.08544312417507172,0.19604962319135666,0.10964899137616158,-0.65,,
002454,0.008654609322547913,0.012843899428844452,0.7861437201499939,0.8759514093399048,0.20520158112049103,0.11120481044054031,0.021498508751392365,0.31640639156103134,0.35,,
002455,0.3406314253807068,0.12190620601177216,0.5542107820510864,0.7836387157440186,0.1051577553153038,0.09445507824420929,0.46253763139247894,0.1996128335595131,-0.29,,
002456,0.13350337743759155,0.0182496327906847,0.34470805525779724,0.1964401751756668,0.5217885971069336,0.7853102087974548,0.15175301022827625,1.3070988059043884,-7.31,,
002457,0.16941379010677338,0.6955894827842712,0.5661823749542236,0.24528421461582184,0.2644038200378418,0.059126272797584534,0.8650032728910446,0.32353009283542633,-1.03,,
002458,0.18602420389652252,0.1651902198791504,0.5818803906440735,0.3547194302082062,0.23209542036056519,0.4800904095172882,0.3512144237756729,0.7121858298778534,-0.73,,
002459,0.0588105246424675,0.11136182397603989,0.782351016998291,0.6165787577629089,0.1588384509086609,0.2720593810081482,0.17017234861850739,0.4308978319168091,-1.32,,
002460,0.08499310910701752,0.060013651847839355,0.4054439067840576,0.8157300353050232,0.5095629692077637,0.12425626069307327,0.14500676095485687,0.633819229900837,0.2,,
002461,0.040025051683187485,0.07191193103790283,0.6113951802253723,0.9067791104316711,0.3485797643661499,0.021308964118361473,0.11193698272109032,0.3698887284845114,0.34,,
002462,0.45305588841438293,0.1563907414674759,0.5168547034263611,0.8305185437202454,0.030089406296610832,0.013090722262859344,0.6094466298818588,0.04318012855947018,0.41,,
002463,0.37836703658103943,0.00697497371584177,0.4809693694114685,0.4884980022907257,0.14066362380981445,0.5045270919799805,0.3853420102968812,0.6451907157897949,-1.55,,
002464,0.013118638657033443,0.16537494957447052,0.5233349800109863,0.6645395755767822,0.46354642510414124,0.17008544504642487,0.17849358823150396,0.6336318701505661,-0.03,,
002465,0.07368680089712143,0.004009691532701254,0.8563897013664246,0.8284751772880554,0.06992342323064804,0.16751502454280853,0.07769649242982268,0.23743844777345657,-0.78,,
002466,0.07690934091806412,0.015099518932402134,0.5517420768737793,0.8725303411483765,0.3713485896587372,0.112370066344738,0.09200885985046625,0.4837186560034752,-2.03,,
002467,0.028463881462812424,0.03554226830601692,0.5222436189651489,0.8944030404090881,0.44929245114326477,0.07005469501018524,0.06400614976882935,0.51934714615345,-0.64,,
002468,0.027358289808034897,0.033289242535829544,0.9497477412223816,0.835026204586029,0.0228939987719059,0.13168452680110931,0.06064753234386444,0.1545785255730152,-0.33,,
002469,0.17352497577667236,0.0949702039361,0.7517534494400024,0.8844671845436096,0.07472154498100281,0.020562589168548584,0.26849517971277237,0.09528413414955139,-0.15,,
002471,0.04285131394863129,0.020119544118642807,0.721571147441864,0.8390834331512451,0.2355775237083435,0.14079707860946655,0.0629708580672741,0.37637460231781006,0.24,,
002472,0.007646114099770784,0.010384921915829182,0.8232322931289673,0.8686316013336182,0.16912156343460083,0.12098350375890732,0.018031036015599966,0.29010506719350815,-0.39,,
002474,0.024324433878064156,0.034317538142204285,0.7236907482147217,0.9487543702125549,0.2519848346710205,0.016928106546401978,0.05864197202026844,0.2689129412174225,1.44,,
002475,0.13436909019947052,0.11861597746610641,0.5880981683731079,0.5417746305465698,0.27753275632858276,0.33960944414138794,0.25298506766557693,0.6171422004699707,-5.01,,
002476,0.052121102809906006,0.004729660227894783,0.6944067478179932,0.8159590363502502,0.25347214937210083,0.17931132018566132,0.05685076303780079,0.43278346955776215,1.03,,
002477,0.2683446705341339,0.10234199464321136,0.6898170113563538,0.7931163907051086,0.041838280856609344,0.10454161465167999,0.3706866651773453,0.14637989550828934,-0.62,,
002478,0.733027994632721,0.019881391897797585,0.25067830085754395,0.8839893341064453,0.016293736174702644,0.09612929075956345,0.7529093865305185,0.11242302693426609,-1.07,,
002479,0.02798241376876831,0.020072761923074722,0.8868319392204285,0.8726266622543335,0.08518560975790024,0.10730057209730148,0.04805517569184303,0.19248618185520172,0.1,,
002480,0.052321020513772964,0.048324257135391235,0.5997465252876282,0.901532769203186,0.34793248772621155,0.050142981112003326,0.1006452776491642,0.3980754688382149,-0.89,,
002481,0.02419205941259861,0.00303698075003922,0.48006656765937805,0.9381004571914673,0.49574142694473267,0.058862537145614624,0.02722904016263783,0.5546039640903473,1.14,,
002482,0.04221930354833603,0.011023394763469696,0.7268393039703369,0.6082590222358704,0.23094142973423004,0.38071754574775696,0.053242698311805725,0.611658975481987,-1.82,,
002483,0.01688077300786972,0.05391142517328262,0.9349952340126038,0.9221517443656921,0.048123978078365326,0.023936856538057327,0.07079219818115234,0.07206083461642265,0.18,,
002484,0.04003310203552246,0.06867146492004395,0.8407286405563354,0.8497164249420166,0.1192382350564003,0.08161212503910065,0.1087045669555664,0.20085036009550095,0.0,,
002485,0.1345071643590927,0.3555893301963806,0.7375730276107788,0.4094596207141876,0.12791980803012848,0.23495110869407654,0.4900964945554733,0.362870916724205,-0.37,,
002487,0.01942945271730423,0.01227527018636465,0.8349605202674866,0.9572904706001282,0.1456100046634674,0.03043423220515251,0.03170472290366888,0.17604423686861992,0.83,,
002488,0.45284542441368103,0.4117530882358551,0.46461793780326843,0.513466477394104,0.08253670483827591,0.0747804120182991,0.8645985126495361,0.157317116856575,2.93,,
002489,0.04745292663574219,0.042339105159044266,0.7461546659469604,0.9020439386367798,0.20639240741729736,0.05561698600649834,0.08979203179478645,0.2620093934237957,0.17,,
002490,0.05961175262928009,0.03728888928890228,0.5796470642089844,0.8582999110221863,0.36074119806289673,0.10441116243600845,0.09690064191818237,0.4651523604989052,2.28,,
002491,0.03923298418521881,0.012965851463377476,0.8163214921951294,0.9356536865234375,0.1444455087184906,0.051380455493927,0.05219883564859629,0.1958259642124176,-1.32,,
002492,0.08471059799194336,0.14649251103401184,0.5717945694923401,0.5552310943603516,0.34349489212036133,0.2982763946056366,0.2312031090259552,0.6417712867259979,1.77,,
002493,0.14906485378742218,0.07365724444389343,0.7437730431556702,0.6307697296142578,0.10716208815574646,0.29557302594184875,0.2227220982313156,0.4027351140975952,7.07,,
002494,0.0852331593632698,0.013882329687476158,0.7655936479568481,0.9269664883613586,0.14917311072349548,0.05915113911032677,0.09911548905074596,0.20832424983382225,-0.86,,
002495,0.01781732216477394,0.015766877681016922,0.8581608533859253,0.8988680839538574,0.12402181327342987,0.08536503463983536,0.03358419984579086,0.20938684791326523,-0.25,,
002496,0.03710415959358215,0.06638047844171524,0.9072020649909973,0.85763019323349,0.05569377541542053,0.07598938047885895,0.1034846380352974,0.13168315589427948,-1.66,,
002497,0.024717625230550766,0.5912138223648071,0.7389510273933411,0.3633057475090027,0.23633132874965668,0.045480430126190186,0.6159314475953579,0.28181175887584686,-2.89,,
002498,0.004796861205250025,0.003861346049234271,0.9378789663314819,0.9618111252784729,0.05732421204447746,0.03432751074433327,0.008658207254484296,0.09165172278881073,-0.32,,
002499,0.014049380086362362,0.031087251380085945,0.8736146688461304,0.8242612481117249,0.11233588308095932,0.14465148746967316,0.04513663146644831,0.2569873705506325,-1.46,,
002500,0.09883634001016617,0.05189162492752075,0.7388429641723633,0.8535166382789612,0.16232067346572876,0.09459175169467926,0.15072796493768692,0.256912425160408,-1.69,,
002501,0.06088126078248024,0.11301301419734955,0.7980735898017883,0.8295309543609619,0.1410452276468277,0.05745598301291466,0.1738942749798298,0.19850121065974236,0.71,,
002502,0.11408738791942596,0.02812284417450428,0.8267778754234314,0.9245321154594421,0.05913475155830383,0.04734504595398903,0.14221023209393024,0.10647979751229286,0.11,,
002503,0.021615872159600258,0.044868700206279755,0.9109653234481812,0.8408831357955933,0.06741877645254135,0.11424817889928818,0.06648457236588001,0.18166695535182953,0.0,,
002505,0.046443041414022446,0.01868451200425625,0.9029024839401245,0.8966395258903503,0.05065448209643364,0.08467599004507065,0.0651275534182787,0.1353304721415043,-0.72,,
002506,0.23312197625637054,0.0872080847620964,0.7067275643348694,0.8211357593536377,0.060150474309921265,0.09165608882904053,0.32033006101846695,0.1518065631389618,4.85,,
002508,0.12351131439208984,0.08793487399816513,0.6493066549301147,0.6882259249687195,0.227182075381279,0.22383920848369598,0.21144618839025497,0.451021283864975,0.0,,
002510,0.008902215398848057,0.26469120383262634,0.7427942752838135,0.6500228643417358,0.24830348789691925,0.08528591692447662,0.2735934192314744,0.3335894048213959,-0.32,,
002511,0.3757953643798828,0.15676148235797882,0.5244438648223877,0.7093523144721985,0.09976068139076233,0.1338861882686615,0.5325568467378616,0.23364686965942383,0.91,,
002513,0.021036377176642418,0.004781731404364109,0.8122387528419495,0.8929651975631714,0.1667247712612152,0.10225306451320648,0.025818108581006527,0.2689778357744217,-0.1,,
002514,0.10053392499685287,0.09082632511854172,0.8097920417785645,0.7230592370033264,0.08967402577400208,0.18611447513103485,0.1913602501153946,0.2757885009050369,1.23,,
002515,0.12981347739696503,0.049987465143203735,0.8092605471611023,0.8424439430236816,0.06092604994773865,0.10756849497556686,0.17980094254016876,0.1684945449233055,-0.34,,
002516,0.028429986909031868,0.020969534292817116,0.9533748626708984,0.9330189228057861,0.01819523796439171,0.04601157456636429,0.049399521201848984,0.064206812530756,1.3,,
002517,0.010040965862572193,0.03735034912824631,0.2589750587940216,0.8248720169067383,0.7309840321540833,0.13777753710746765,0.0473913149908185,0.8687615692615509,-0.07,,
002518,0.021911093965172768,0.031000593677163124,0.5533038973808289,0.8997485637664795,0.42478498816490173,0.06925079971551895,0.05291168764233589,0.4940357878804207,-1.53,,
002519,0.004076746292412281,0.02139175310730934,0.9173134565353394,0.9025492668151855,0.07860972732305527,0.07605896890163422,0.025468499399721622,0.15466869622468948,-0.49,,
002521,0.012530515901744366,0.002613633405417204,0.8232861161231995,0.9537913203239441,0.1641833484172821,0.04359501227736473,0.01514414930716157,0.20777836069464684,-0.55,,
002522,0.01815708726644516,0.03229689598083496,0.0580911822617054,0.7899463176727295,0.923751711845398,0.17775675654411316,0.05045398324728012,1.101508468389511,-1.02,,
002523,0.08141858875751495,0.01479782909154892,0.7810528874397278,0.8849562406539917,0.13752849400043488,0.10024597495794296,0.09621641784906387,0.23777446895837784,-0.94,,
002524,0.3486054241657257,0.31350818276405334,0.4441871643066406,0.5462990999221802,0.2072073519229889,0.14019280672073364,0.662113606929779,0.34740015864372253,-0.16,,
002526,0.07156874984502792,0.05497705936431885,0.781821072101593,0.8354209661483765,0.14661015570163727,0.10960198938846588,0.12654580920934677,0.25621214509010315,0.0,,
002527,0.060674071311950684,0.007713159546256065,0.5730611681938171,0.6658459305763245,0.36626479029655457,0.3264409303665161,0.06838723085820675,0.6927057206630707,0.2,,
002528,0.01888667419552803,0.06561007350683212,0.8398277759552002,0.8767005801200867,0.14128559827804565,0.05768931284546852,0.08449674770236015,0.19897491112351418,3.65,,
002529,0.05194015055894852,0.033105626702308655,0.7913004755973816,0.8528467416763306,0.1567593216896057,0.11404769867658615,0.08504577726125717,0.27080702036619186,1.17,,
002530,0.05922854691743851,0.12812219560146332,0.7960284948348999,0.7895216345787048,0.144742950797081,0.08235613256692886,0.18735074251890182,0.22709908336400986,0.04,,
002531,0.24298320710659027,0.049935370683670044,0.4492653012275696,0.42765921354293823,0.30775147676467896,0.5224054455757141,0.2929185777902603,0.8301569223403931,-0.74,,
002532,0.014899699948728085,0.03131711855530739,0.6399111747741699,0.8871859312057495,0.3451891541481018,0.081496961414814,0.04621681850403547,0.4266861155629158,-0.73,,
002533,0.0041654580272734165,0.013717259280383587,0.9444941878318787,0.9514399170875549,0.05134032294154167,0.03484273701906204,0.017882717307657003,0.08618305996060371,0.59,,
002534,0.21081839501857758,0.2578783631324768,0.28991109132766724,0.6367500424385071,0.4992704391479492,0.1053716391324997,0.4686967581510544,0.6046420782804489,0.37,,
002535,0.08938515186309814,0.044822633266448975,0.8461779356002808,0.8588932752609253,0.06443686783313751,0.09628410637378693,0.13420778512954712,0.16072097420692444,-0.39,,
002536,0.18882229924201965,0.005972244776785374,0.7318441271781921,0.8622633218765259,0.07933351397514343,0.13176436722278595,0.19479454401880503,0.21109788119792938,-2.32,,
