,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002510,0.09705204516649246,0.036931827664375305,0.8735952973365784,0.9577727913856506,0.02935263141989708,0.005295337177813053,0.13398387283086777,0.03464796859771013,2.16,1.2966666666666666,0.6960000000000001
002511,0.017363116145133972,0.025272531434893608,0.8174351453781128,0.8073077201843262,0.16520169377326965,0.16741973161697388,0.04263564758002758,0.33262142539024353,-1.99,-0.1433333333333333,0.314
002514,0.00677561154589057,0.025838688015937805,0.9440321326255798,0.9261568188667297,0.04919228330254555,0.048004571348428726,0.032614299561828375,0.09719685465097427,-1.18,-0.3133333333333333,-0.5459999999999999
002515,0.04855673760175705,0.007058464922010899,0.7903899550437927,0.881345272064209,0.16105329990386963,0.11159633845090866,0.05561520252376795,0.2726496383547783,4.11,0.42000000000000015,0.35600000000000015
002516,0.010786455124616623,0.01219730544835329,0.9572067856788635,0.9206276535987854,0.03200674057006836,0.06717510521411896,0.022983760572969913,0.09918184578418732,-0.74,-0.3533333333333332,-0.20999999999999996
002517,0.15271501243114471,0.16845837235450745,0.7839030027389526,0.7862977981567383,0.06338197737932205,0.045243822038173676,0.32117338478565216,0.10862579941749573,-0.03,-0.5466666666666666,0.5740000000000001
002518,0.018191318958997726,0.003977795597165823,0.9045625329017639,0.9545949101448059,0.07724621891975403,0.04142727330327034,0.02216911455616355,0.11867349222302437,0.58,0.36999999999999994,0.15799999999999997
002519,0.01332751102745533,0.03463898226618767,0.9807079434394836,0.9317359328269958,0.005964545998722315,0.033625029027462006,0.047966493293643,0.03958957502618432,-2.19,-0.49666666666666676,0.0919999999999999
002520,0.0313497930765152,0.2955302298069,0.833440363407135,0.6751506328582764,0.1352097988128662,0.029319191351532936,0.3268800228834152,0.16452899016439915,-2.08,-0.48,-0.45
002521,0.013807196170091629,0.08120952546596527,0.9478467702865601,0.7881158590316772,0.03834603726863861,0.13067463040351868,0.0950167216360569,0.1690206676721573,-0.9,-0.64,-0.324
002522,0.17537187039852142,0.1326792985200882,0.7509496212005615,0.755536675453186,0.07367853075265884,0.11178405582904816,0.3080511689186096,0.185462586581707,-2.5,-1.1766666666666667,-0.5200000000000001
002523,0.01139107346534729,0.06895656883716583,0.9682731032371521,0.887148380279541,0.02033579722046852,0.043895043432712555,0.08034764230251312,0.06423084065318108,-0.56,-0.06000000000000005,-0.07200000000000004
002524,0.018683239817619324,0.0033508180640637875,0.8649203181266785,0.8087460398674011,0.1163964569568634,0.18790319561958313,0.02203405788168311,0.30429965257644653,1.09,1.1700000000000002,-0.1519999999999999
002526,0.02016349509358406,0.0956968143582344,0.6213264465332031,0.7517474293708801,0.35851001739501953,0.15255577862262726,0.11586030945181847,0.5110657960176468,-1.94,-0.7966666666666665,-0.10599999999999991
002527,0.003163415938615799,0.02148311957716942,0.8789991736412048,0.9258053302764893,0.11783742159605026,0.052711520344018936,0.024646535515785217,0.1705489419400692,-1.25,2.52,1.2240000000000002
002528,0.14059725403785706,0.06659293919801712,0.7498450875282288,0.8199012279510498,0.10955756157636642,0.11350584030151367,0.20719019323587418,0.2230634018778801,-2.25,0.96,2.532
002529,0.03938080742955208,0.22913718223571777,0.9102947115898132,0.54145348072052,0.050324443727731705,0.2294093817472458,0.26851798966526985,0.2797338254749775,-2.53,-0.48999999999999977,-0.16999999999999987
002530,0.05062342807650566,0.19599288702011108,0.9317540526390076,0.7889400720596313,0.017622461542487144,0.01506699901074171,0.24661631509661674,0.032689460553228855,-1.54,-0.31333333333333346,1.456
002531,0.03063480369746685,0.0030830102041363716,0.927895724773407,0.9875074028968811,0.04146944358944893,0.009409588761627674,0.03371781390160322,0.0508790323510766,-0.95,-0.20999999999999996,-0.254
002532,0.009862747974693775,0.009651427157223225,0.982163667678833,0.9862662553787231,0.007973610423505306,0.00408235564827919,0.019514175131917,0.012055966071784496,-2.14,-0.4066666666666667,0.01200000000000001
002533,0.004382535349577665,0.03695957735180855,0.9385191202163696,0.9252462387084961,0.05709824711084366,0.03779413178563118,0.04134211270138621,0.09489237889647484,-2.11,-0.2866666666666666,0.04200000000000004
002534,0.06862413883209229,0.04567664861679077,0.7935779690742493,0.8414543867111206,0.1377979815006256,0.11286886781454086,0.11430078744888306,0.2506668493151665,-2.13,-1.6033333333333333,-0.728
002535,0.07038458436727524,0.29088813066482544,0.8910717964172363,0.6561594605445862,0.03854363411664963,0.052952300757169724,0.3612727150321007,0.09149593487381935,-2.39,-0.5266666666666667,0.13199999999999998
002536,0.13674747943878174,0.2649311423301697,0.6410915851593018,0.620478093624115,0.22216086089611053,0.11459077894687653,0.4016786217689514,0.33675163984298706,-2.78,-0.9533333333333333,1.092
002537,0.17107422649860382,0.2630583345890045,0.7978535890579224,0.6387508511543274,0.03107215277850628,0.09819084405899048,0.43413256108760834,0.12926299683749676,1.61,2.19,0.36
002538,0.1003427654504776,0.008664188906550407,0.7844196557998657,0.9081850051879883,0.1152375265955925,0.08315081149339676,0.10900695435702801,0.19838833808898926,0.85,0.3233333333333333,0.33999999999999997
002539,0.00397892901673913,0.00964346807450056,0.9503722786903381,0.9707162976264954,0.04564874246716499,0.01964019238948822,0.01362239709123969,0.06528893485665321,-1.79,-0.2866666666666667,0.318
002540,0.12458516657352448,0.2833022177219391,0.7876985669136047,0.583381175994873,0.08771616965532303,0.13331666588783264,0.40788738429546356,0.22103283554315567,-2.94,-1.1133333333333333,-0.586
002541,0.004580963868647814,0.006830336060374975,0.9321250319480896,0.9272227883338928,0.06329403817653656,0.06594689190387726,0.011411299929022789,0.12924093008041382,2.97,3.3366666666666664,1.714
002542,0.06357935816049576,0.02723715826869011,0.35620030760765076,0.6924414038658142,0.5802202820777893,0.280321329832077,0.09081651642918587,0.8605416119098663,-2.77,2.0500000000000003,0.7600000000000001
002543,0.09762632846832275,0.03947596624493599,0.6356112360954285,0.7612704634666443,0.266762375831604,0.1992536187171936,0.13710229471325874,0.4660159945487976,-2.27,-0.7233333333333333,-0.73
002544,0.21208418905735016,0.4595854580402374,0.6670141220092773,0.5310691595077515,0.12090173363685608,0.009345341473817825,0.6716696470975876,0.1302470751106739,-1.09,-0.18999999999999995,0.378
002545,0.23047444224357605,0.14436157047748566,0.6691160798072815,0.702599287033081,0.10040947049856186,0.15303923189640045,0.3748360127210617,0.2534487023949623,0.45,2.026666666666667,1.796
002546,0.003398837521672249,0.13196469843387604,0.7559516429901123,0.7544033527374268,0.2406494915485382,0.1136319562792778,0.1353635359555483,0.354281447827816,-1.34,0.9699999999999999,0.7779999999999999
002548,0.020075161010026932,0.11166015267372131,0.9572557210922241,0.8479543328285217,0.02266913466155529,0.040385521948337555,0.13173531368374825,0.06305465660989285,-2.17,-0.9466666666666668,-0.658
002549,0.05534103512763977,0.026629306375980377,0.6637030839920044,0.9023987054824829,0.28095582127571106,0.0709720253944397,0.08197034150362015,0.35192784667015076,-1.64,0.6299999999999999,0.7
002550,0.13701343536376953,0.23527924716472626,0.7877860069274902,0.6513940691947937,0.07520047575235367,0.11332667618989944,0.3722926825284958,0.1885271519422531,-1.97,-0.37666666666666665,-0.358
002551,0.04844095930457115,0.023987093940377235,0.8811790943145752,0.9568302035331726,0.07038002461194992,0.01918272115290165,0.07242805324494839,0.08956274576485157,-2.17,-0.42333333333333334,-0.06599999999999999
002552,0.3359975814819336,0.06136494502425194,0.4237924814224243,0.8392686247825623,0.24020987749099731,0.0993664488196373,0.39736252650618553,0.3395763263106346,0.97,0.5,0.508
002553,0.18438205122947693,0.2220572531223297,0.5922844409942627,0.6893737316131592,0.22333350777626038,0.08856894820928574,0.40643930435180664,0.3119024559855461,0.0,1.6666666666666667,0.8720000000000001
002554,0.001961316680535674,0.007754256948828697,0.9667671918869019,0.9613090753555298,0.031271472573280334,0.03093666024506092,0.009715573629364371,0.062208132818341255,-1.39,-0.5466666666666667,-0.04600000000000002
002555,0.17821387946605682,0.02203543297946453,0.6824990510940552,0.7543526291847229,0.139287069439888,0.22361193597316742,0.20024931244552135,0.3628990054130554,-1.89,-0.9966666666666667,0.14400000000000004
002556,0.007762901950627565,0.09999720007181168,0.8891138434410095,0.831756591796875,0.1031232699751854,0.06824619323015213,0.10776010202243924,0.17136946320533752,-3.18,-1.1833333333333336,-0.5160000000000001
002557,0.04724228382110596,0.11694765836000443,0.9026416540145874,0.8216938972473145,0.05011613667011261,0.061358511447906494,0.16418994218111038,0.1114746481180191,-1.82,-0.4533333333333334,-0.3000000000000001
002558,0.001060648006387055,0.0014230015221983194,0.9595760703086853,0.9828566908836365,0.0393633097410202,0.01572040468454361,0.0024836495285853744,0.05508371442556381,-1.09,1.4066666666666665,1.194
002559,0.0202249214053154,0.08645147830247879,0.7609123587608337,0.7949797511100769,0.21886274218559265,0.1185687780380249,0.10667639970779419,0.33743152022361755,-1.42,-0.2833333333333334,0.02799999999999999
002560,0.002422184683382511,0.023729750886559486,0.9764766097068787,0.8880320191383362,0.021101269870996475,0.08823823928833008,0.026151935569941998,0.10933950915932655,-1.25,-0.2399999999999999,0.15800000000000006
002561,0.005514892283827066,0.019732756540179253,0.9368881583213806,0.9592424631118774,0.05759691447019577,0.021024759858846664,0.02524764882400632,0.07862167432904243,-1.39,-0.9,-0.3980000000000001
002562,0.11256087571382523,0.43923166394233704,0.16504159569740295,0.2447010576725006,0.7223974466323853,0.31606730818748474,0.5517925396561623,1.03846475481987,2.88,-1.07,-0.20800000000000002
002563,0.04529701918363571,0.04094456136226654,0.8929934501647949,0.9389070868492126,0.06170957162976265,0.020148366689682007,0.08624158054590225,0.08185793831944466,-0.13,-0.0366666666666667,0.356
002564,0.05758048966526985,0.06096315011382103,0.8496140837669373,0.7655237317085266,0.09280538558959961,0.17351312935352325,0.11854363977909088,0.26631851494312286,-1.2,2.41,1.264
002565,0.14656907320022583,0.0672977864742279,0.808928906917572,0.8994510769844055,0.04450199380517006,0.033251162618398666,0.21386685967445374,0.07775315642356873,-1.64,-0.43999999999999995,-0.019999999999999973
002566,0.0023567432072013617,0.0005837930366396904,0.9688746929168701,0.9942775368690491,0.028768623247742653,0.005138699430972338,0.002940536243841052,0.03390732267871499,-1.48,-0.3566666666666667,0.06399999999999999
002568,0.03302726894617081,0.060200538486242294,0.9054656028747559,0.8877783417701721,0.06150718405842781,0.05202115327119827,0.0932278074324131,0.11352833732962608,3.02,0.26666666666666666,0.466
002571,0.0242915116250515,0.015335694886744022,0.908289909362793,0.9531253576278687,0.06741848587989807,0.031538866460323334,0.03962720651179552,0.0989573523402214,-1.25,0.06000000000000005,-0.04599999999999997
002572,0.23112639784812927,0.10329479724168777,0.6570746898651123,0.7320164442062378,0.11179887503385544,0.1646888107061386,0.33442119508981705,0.27648768573999405,0.23,0.7266666666666666,0.003999999999999959
002573,0.03755030781030655,0.17297635972499847,0.8912531137466431,0.7542081475257874,0.07119662314653397,0.07281544059515,0.21052666753530502,0.14401206374168396,-1.88,0.4166666666666667,0.272
002574,0.024055832996964455,0.23682637512683868,0.861456036567688,0.6541181802749634,0.1144881471991539,0.10905544459819794,0.26088220812380314,0.22354359179735184,-0.45,0.4166666666666667,0.22800000000000004
002575,0.026591312140226364,0.034699950367212296,0.5345790386199951,0.7363086342811584,0.43882960081100464,0.22899147868156433,0.06129126250743866,0.667821079492569,-1.84,-0.5733333333333334,0.007999999999999941
002577,0.013453956693410873,0.13593430817127228,0.9047423005104065,0.8212816119194031,0.08180371671915054,0.04278414323925972,0.14938826486468315,0.12458785995841026,-3.02,-0.5033333333333335,0.2919999999999999
002578,0.5932015180587769,0.6907361745834351,0.38478755950927734,0.243081733584404,0.022010933607816696,0.06618213653564453,1.283937692642212,0.08819307014346123,-2.62,-3.446666666666667,-2.2620000000000005
002579,0.05382814630866051,0.01451331377029419,0.8853439092636108,0.9525033235549927,0.06082798168063164,0.03298339620232582,0.0683414600789547,0.09381137788295746,-1.93,-0.5633333333333334,0.136
002580,0.15245285630226135,0.20548179745674133,0.7614713907241821,0.6542486548423767,0.0860757902264595,0.14026954770088196,0.3579346537590027,0.22634533792734146,9.95,4.406666666666666,2.142
002581,0.6096002459526062,0.14202123880386353,0.36159223318099976,0.8449143767356873,0.02880757302045822,0.0130644291639328,0.7516214847564697,0.04187200218439102,-0.1,0.29333333333333333,0.21400000000000002
002582,0.4016737639904022,0.017612913623452187,0.5519084334373474,0.9641191363334656,0.04641779139637947,0.01826799102127552,0.4192866776138544,0.06468578241765499,-2.47,-0.6166666666666667,-0.246
002583,0.16513240337371826,0.05278034508228302,0.6749936938285828,0.7105036377906799,0.1598738580942154,0.23671601712703705,0.21791274845600128,0.39658987522125244,-1.49,0.2866666666666666,-0.376
002584,0.06940343230962753,0.15333957970142365,0.8631537556648254,0.709396481513977,0.0674428790807724,0.13726390898227692,0.22274301201105118,0.20470678806304932,-0.21,0.9900000000000001,1.364
002585,0.028894342482089996,0.047501374036073685,0.9468232989311218,0.861967921257019,0.024282436817884445,0.09053065627813339,0.07639571651816368,0.11481309309601784,-2.08,-1.1266666666666665,-0.5419999999999999
002587,0.009898501448333263,0.027206622064113617,0.9790359139442444,0.8853160738945007,0.011065543629229069,0.08747728168964386,0.03710512351244688,0.09854282531887293,-2.17,0.7833333333333333,0.8719999999999999
002588,0.09963130205869675,0.2515503764152527,0.8438456654548645,0.670366108417511,0.056522972881793976,0.07808352261781693,0.35118167847394943,0.1346064954996109,-3.38,-1.1199999999999999,-0.646
002589,0.12546534836292267,0.30755987763404846,0.7985420227050781,0.5997912883758545,0.0759926289319992,0.09264881163835526,0.43302522599697113,0.16864144057035446,1.85,0.01666666666666668,0.45
002590,0.05368053913116455,0.12505464255809784,0.518743097782135,0.7967208623886108,0.42757636308670044,0.07822442799806595,0.1787351816892624,0.5058007910847664,4.03,0.7766666666666668,0.4660000000000001
002591,0.008213714696466923,0.045741308480501175,0.9766156673431396,0.9437716007232666,0.015170715749263763,0.010487135499715805,0.0539550231769681,0.02565785124897957,0.65,-0.04666666666666671,1.248
002592,0.04944673553109169,0.040160588920116425,0.9033538699150085,0.810250997543335,0.04719935730099678,0.1495884656906128,0.08960732445120811,0.19678782299160957,-1.07,-0.6966666666666668,-0.31000000000000005
002593,0.0065648527815938,0.02263801358640194,0.9469006657600403,0.9272534847259521,0.04653454199433327,0.05010846629738808,0.02920286636799574,0.09664300829172134,-1.54,1.0333333333333334,0.434
002594,0.01021027471870184,0.02819089964032173,0.9714674949645996,0.9358493089675903,0.018322233110666275,0.03595973178744316,0.03840117435902357,0.054281964898109436,-0.81,-0.63,-0.35200000000000004
002595,0.020597513765096664,0.035330936312675476,0.971051812171936,0.9577077031135559,0.008350728079676628,0.006961427163332701,0.05592845007777214,0.015312155243009329,-3.54,-1.343333333333333,-0.642
002597,0.13848547637462616,0.1277613341808319,0.7419238090515137,0.7633334398269653,0.11959075927734375,0.1089051365852356,0.26624681055545807,0.22849589586257935,-1.84,-0.5966666666666668,-1.056
