,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002147,0.00014087492309045047,0.0013264843728393316,0.9816364645957947,0.9805731177330017,0.018222639337182045,0.018100328743457794,0.001467359295929782,0.03632296808063984,0.0,1.0033333333333334,0.284
002148,0.045742787420749664,0.018197722733020782,0.8253885507583618,0.8954448699951172,0.1288686841726303,0.08635739982128143,0.06394051015377045,0.21522608399391174,-5.55,-2.06,-1.95
002149,0.03806854039430618,0.010055621154606342,0.6587975025177002,0.9564937353134155,0.3031339645385742,0.0334506556391716,0.048124161548912525,0.3365846201777458,-5.86,-1.0966666666666667,-1.194
002150,0.16144894063472748,0.0894400030374527,0.7929896116256714,0.897165834903717,0.045561451464891434,0.013394197449088097,0.2508889436721802,0.05895564891397953,-5.2,-1.49,-1.4019999999999997
002151,0.24893689155578613,0.02693992294371128,0.7006803154945374,0.9534850716590881,0.05038278549909592,0.019575029611587524,0.2758768144994974,0.06995781511068344,-0.82,0.9766666666666666,1.168
002152,0.05842263624072075,0.011681686155498028,0.873258650302887,0.9408478736877441,0.06831865012645721,0.04747048392891884,0.07010432239621878,0.11578913405537605,-2.58,-1.6600000000000001,-1.848
002154,0.015681859105825424,0.011121973395347595,0.9567506313323975,0.981581449508667,0.02756739966571331,0.007296503987163305,0.02680383250117302,0.034863903652876616,-2.14,-0.62,-0.7
002155,0.0035989319439977407,0.005887656472623348,0.9660633206367493,0.9542275667190552,0.030337641015648842,0.039884794503450394,0.009486588416621089,0.07022243551909924,-3.13,-0.7933333333333333,-0.9059999999999999
002156,0.2939591705799103,0.2907867431640625,0.40498730540275574,0.578444242477417,0.301053524017334,0.1307690143585205,0.5847459137439728,0.4318225383758545,-2.79,0.05000000000000012,1.762
002157,0.09785807132720947,0.20453336834907532,0.8066630363464355,0.7010300755500793,0.09547898918390274,0.09443658590316772,0.3023914396762848,0.18991557508707047,-3.53,0.6966666666666667,1.142
002158,0.12961287796497345,0.08844447880983353,0.7577627301216125,0.8827388286590576,0.11262436956167221,0.028816692531108856,0.21805735677480698,0.14144106209278107,-5.99,-1.1033333333333335,0.574
002159,0.02622624859213829,0.06426968425512314,0.9175411462783813,0.80498206615448,0.056232623755931854,0.13074816763401031,0.09049593284726143,0.18698079138994217,-1.45,-1.2566666666666666,-0.582
002160,0.2623235583305359,0.06680071353912354,0.7067373394966125,0.902701199054718,0.03093908727169037,0.030498063191771507,0.3291242718696594,0.061437150463461876,-4.04,-1.3466666666666667,-1.5719999999999998
002161,0.04044966399669647,0.06584946066141129,0.9009817838668823,0.9190089702606201,0.05856859311461449,0.015141652897000313,0.10629912465810776,0.0737102460116148,-7.04,-2.1133333333333337,-2.5140000000000002
002162,0.024297012016177177,0.05709304288029671,0.9521569013595581,0.9013352990150452,0.02354607917368412,0.04157162830233574,0.08139005489647388,0.06511770747601986,-4.78,-1.5933333333333335,-1.6199999999999999
002163,0.1138262152671814,0.03310515359044075,0.7531836032867432,0.9440881013870239,0.13299022614955902,0.022806702181696892,0.14693136885762215,0.1557969283312559,-3.08,,
002164,0.2879711389541626,0.013163050636649132,0.687402606010437,0.943494439125061,0.024626223370432854,0.043342482298612595,0.30113418959081173,0.06796870566904545,-1.79,0.83,0.49799999999999994
002165,0.09833500534296036,0.03166886419057846,0.8674831390380859,0.9528458118438721,0.03418181836605072,0.015485369600355625,0.13000386953353882,0.049667187966406345,-3.24,-0.9733333333333335,-1.16
002166,0.037891924381256104,0.011113541200757027,0.5651469230651855,0.9483912587165833,0.39696112275123596,0.04049518704414368,0.04900546558201313,0.43745630979537964,-1.08,-0.33,-0.908
002167,0.2290026694536209,0.09667565673589706,0.7259950041770935,0.8336542248725891,0.045002348721027374,0.0696701928973198,0.325678326189518,0.11467254161834717,-3.73,-1.2733333333333332,-1.134
002169,0.0123799629509449,0.005833811592310667,0.9514551162719727,0.9777914881706238,0.03616496920585632,0.01637471467256546,0.018213774543255568,0.05253968387842178,-4.39,-1.2533333333333332,-1.386
002170,0.02534414827823639,0.022183628752827644,0.889093816280365,0.9468522071838379,0.08556212484836578,0.030964167788624763,0.047527777031064034,0.11652629263699055,-1.05,-0.9266666666666667,-1.07
002171,0.013831707648932934,0.07254292070865631,0.8891441226005554,0.9198958277702332,0.09702413529157639,0.007561237085610628,0.08637462835758924,0.10458537237718701,-5.71,-1.1166666666666665,-1.502
002172,0.06310711801052094,0.002439123345538974,0.8949267864227295,0.9594979882240295,0.041966117918491364,0.038062795996665955,0.06554624135605991,0.08002891391515732,-1.47,-0.8066666666666666,-0.76
002173,0.03309457376599312,0.005160800646990538,0.9405935406684875,0.9764955043792725,0.02631189674139023,0.018343711271882057,0.038255374412983656,0.044655608013272285,-3.61,-0.6733333333333333,-0.292
002174,0.008534860797226429,0.002172081032767892,0.9083216190338135,0.9784997701644897,0.08314353227615356,0.01932820864021778,0.010706941829994321,0.10247174091637135,-1.21,1.31,0.8100000000000002
002175,0.027298765257000923,0.04159706085920334,0.9004333019256592,0.948918879032135,0.07226790487766266,0.00948411226272583,0.06889582611620426,0.08175201714038849,-5.95,-1.7333333333333334,-2.186
002176,0.04867225140333176,0.0151843735948205,0.9400845766067505,0.9733567833900452,0.011243063025176525,0.01145886443555355,0.06385662499815226,0.022701927460730076,-10.01,-2.7566666666666664,-2.264
002177,0.07666610926389694,0.002585665788501501,0.9113917946815491,0.9866183400154114,0.011942067183554173,0.010796060785651207,0.07925177505239844,0.02273812796920538,-4.26,-0.9266666666666666,-1.108
002178,0.010436872951686382,0.007246911991387606,0.9107861518859863,0.9158886075019836,0.07877697050571442,0.0768645703792572,0.017683784943073988,0.15564154088497162,0.32,0.18666666666666668,-0.02999999999999998
002179,0.2596377730369568,0.034329041838645935,0.6653262972831726,0.8333777785301208,0.07503598183393478,0.13229317963123322,0.2939668148756027,0.207329161465168,-2.23,-1.7766666666666666,-0.932
002180,0.194921612739563,0.08233339339494705,0.6328765749931335,0.8409279584884644,0.17220181226730347,0.07673867791891098,0.27725500613451004,0.24894049018621445,-1.04,-4.4,-2.032
002181,0.05047018826007843,0.0904947891831398,0.8865349292755127,0.8476582169532776,0.06299489736557007,0.06184699013829231,0.14096497744321823,0.12484188750386238,-4.55,-1.9433333333333334,-1.8780000000000001
002182,0.008039698004722595,0.002643729094415903,0.8147628307342529,0.9962601661682129,0.17719747126102448,0.0010961729567497969,0.010683427099138498,0.17829364421777427,-5.49,-1.4933333333333332,-1.77
002183,0.027843380346894264,0.008474950678646564,0.8642308115959167,0.8936571478843689,0.10792577266693115,0.09786790609359741,0.03631833102554083,0.20579367876052856,-6.0,-1.4733333333333334,-1.17
002184,0.07575685530900955,0.03295256569981575,0.8308420777320862,0.9526510834693909,0.09340105950832367,0.014396397396922112,0.1087094210088253,0.10779745690524578,-2.28,0.35333333333333344,0.8460000000000001
002185,0.10200123488903046,0.08790675550699234,0.8360360860824585,0.8295415043830872,0.06196260824799538,0.08255177736282349,0.1899079903960228,0.14451438561081886,-0.12,1.6966666666666665,1.686
002186,0.019023699685931206,0.004896091762930155,0.9157754182815552,0.9796167612075806,0.06520089507102966,0.015487116761505604,0.02391979144886136,0.08068801183253527,-2.01,0.9600000000000003,0.3700000000000001
002187,0.003861610312014818,0.002060469938442111,0.9742069840431213,0.9887968301773071,0.021931419149041176,0.009142734110355377,0.005922080250456929,0.031074153259396553,-1.62,-0.45333333333333337,-0.9179999999999999
002188,0.00541416322812438,0.013875837437808514,0.9764519333839417,0.969952404499054,0.018133878707885742,0.01617174781858921,0.019290000665932894,0.03430562652647495,1.87,0.18333333333333335,0.11800000000000002
002190,0.28382205963134766,0.005629099905490875,0.6830402612686157,0.9708346128463745,0.033137667924165726,0.023536257445812225,0.28945115953683853,0.05667392536997795,-4.65,-1.5733333333333335,-1.466
002191,0.17111486196517944,0.02304856665432453,0.5128357410430908,0.8699801564216614,0.31604933738708496,0.10697132349014282,0.19416342861950397,0.4230206608772278,-3.61,-0.1499999999999999,-0.9159999999999998
002192,0.1865716278553009,0.13979102671146393,0.6765531897544861,0.7196460962295532,0.1368752121925354,0.14056295156478882,0.32636265456676483,0.2774381637573242,-5.44,0.473333333333333,-1.0900000000000003
002193,0.04040059447288513,0.09043750911951065,0.9121174216270447,0.8412944078445435,0.04748206585645676,0.06826803833246231,0.13083810359239578,0.11575010418891907,0.0,0.1433333333333333,0.184
002195,0.027473418042063713,0.13468486070632935,0.9259026646614075,0.8460066914558411,0.04662393406033516,0.019308453425765038,0.16215827874839306,0.0659323874861002,-6.97,-0.3000000000000001,-0.406
002196,0.1732168048620224,0.012670131400227547,0.7408967614173889,0.9164695739746094,0.08588643372058868,0.0708603486418724,0.18588693626224995,0.1567467823624611,-5.03,-1.2,-1.814
002197,0.03313949704170227,0.029721461236476898,0.8205388188362122,0.865228533744812,0.14632165431976318,0.10505002737045288,0.06286095827817917,0.25137168169021606,-1.78,-0.03999999999999989,-0.049999999999999954
002198,0.0026729751843959093,0.0012733699986711144,0.9820736646652222,0.9898020625114441,0.015253404155373573,0.008924531750380993,0.003946345183067024,0.024177935905754566,0.0,0.0,-0.032
002199,0.26454290747642517,0.04423528164625168,0.5318536162376404,0.8961178660392761,0.20360349118709564,0.05964682623744011,0.30877818912267685,0.26325031742453575,4.13,4.659999999999999,0.9679999999999996
002200,0.28944993019104004,0.4665825366973877,0.38541272282600403,0.46466565132141113,0.3251374065876007,0.06875190883874893,0.7560324668884277,0.39388931542634964,-2.15,-2.853333333333333,-4.3919999999999995
002201,0.2730647027492523,0.1109868660569191,0.5598819851875305,0.8357685208320618,0.16705331206321716,0.05324464291334152,0.3840515688061714,0.22029795497655869,-3.18,-1.09,-1.318
002202,0.05410471186041832,0.021535370498895645,0.5209966897964478,0.9443528652191162,0.42489859461784363,0.03411171957850456,0.07564008235931396,0.4590103141963482,0.0,-1.06,-1.116
002203,0.10404781252145767,0.04704964905977249,0.8377426862716675,0.9073962569236755,0.05820954218506813,0.04555412009358406,0.15109746158123016,0.10376366227865219,0.48,1.1833333333333333,-0.22400000000000003
002204,0.023071536794304848,0.014011647552251816,0.822361409664154,0.9603354334831238,0.15456704795360565,0.02565287984907627,0.037083184346556664,0.18021992780268192,-0.98,-0.32666666666666666,-0.492
002205,0.023689528927206993,0.00862312875688076,0.8469739556312561,0.8937991261482239,0.12933650612831116,0.09757769852876663,0.03231265768408775,0.2269142046570778,-5.1,-2.2966666666666664,-2.4299999999999997
002206,0.00807490199804306,0.010805598460137844,0.9712197780609131,0.9744409918785095,0.020705359056591988,0.014753425493836403,0.018880500458180904,0.03545878455042839,-0.74,-0.09666666666666668,-0.44600000000000006
002207,0.07825899869203568,0.00946847815066576,0.8680307269096375,0.977490246295929,0.053710322827100754,0.013041302561759949,0.08772747684270144,0.0667516253888607,-3.54,-0.7966666666666667,-0.952
002208,0.02397526055574417,0.006656746380031109,0.8834015727043152,0.8071334958076477,0.09262324869632721,0.1862097531557083,0.03063200693577528,0.2788330018520355,-3.6,-1.0166666666666666,-0.9319999999999998
002209,0.11230435222387314,0.003832122776657343,0.8802247643470764,0.9762291312217712,0.007470904849469662,0.01993877999484539,0.11613647500053048,0.027409684844315052,-6.9,-1.6500000000000001,-0.942
002210,0.06758496165275574,0.0634356290102005,0.7914018034934998,0.9054771065711975,0.1410132795572281,0.031087271869182587,0.13102059066295624,0.17210055142641068,1.03,2.1533333333333333,0.6199999999999999
002211,0.18248748779296875,0.09287524223327637,0.6931138038635254,0.7746260762214661,0.12439873069524765,0.13249868154525757,0.2753627300262451,0.2568974122405052,10.04,4.753333333333333,1.7120000000000002
002212,0.08599843829870224,0.01307480875402689,0.7995780110359192,0.7327333688735962,0.11442358791828156,0.2541918456554413,0.09907324705272913,0.36861543357372284,1.87,3.09,2.35
002213,0.08223525434732437,0.011883240193128586,0.8632773756980896,0.9725160002708435,0.05448732152581215,0.015600699000060558,0.09411849454045296,0.07008802052587271,1.76,0.8266666666666668,0.15200000000000014
002214,0.07172328978776932,0.01831325702369213,0.8776841759681702,0.9332010746002197,0.050592467188835144,0.04848568141460419,0.09003654681146145,0.09907814860343933,-3.46,-0.8399999999999999,-0.8739999999999999
002215,0.023139329627156258,0.010863250121474266,0.9113357067108154,0.9702451825141907,0.06552492827177048,0.01889156550168991,0.034002579748630524,0.08441649377346039,-3.89,-1.3800000000000001,-0.9600000000000002
002216,0.016303837299346924,0.011570998467504978,0.8684647679328918,0.9216209650039673,0.11523137241601944,0.06680803000926971,0.027874835766851902,0.18203940242528915,-1.34,-0.82,-1.206
002217,0.42517656087875366,0.2407783567905426,0.4926412105560303,0.5706380605697632,0.0821821391582489,0.18858353793621063,0.6659549176692963,0.27076567709445953,0.0,-0.9133333333333332,-2.0439999999999996
002218,0.09335943311452866,0.007830672897398472,0.8462685346603394,0.9824787378311157,0.06037202849984169,0.009690498933196068,0.10119010601192713,0.07006252743303776,-3.98,-1.0366666666666666,-1.4979999999999998
002219,0.024826498702168465,0.022610217332839966,0.9453040957450867,0.9288825988769531,0.02986939251422882,0.04850713163614273,0.04743671603500843,0.07837652415037155,,,
002220,0.06997053325176239,0.01821184530854225,0.8859796524047852,0.9306102395057678,0.04404982551932335,0.05117799714207649,0.08818237856030464,0.09522782266139984,-2.87,-1.1266666666666667,-0.9800000000000001
002221,0.01888311468064785,0.00605248287320137,0.912798285484314,0.9633068442344666,0.06831859797239304,0.03064063750207424,0.02493559755384922,0.09895923547446728,-3.02,0.3333333333333333,-0.242
002222,0.1392887532711029,0.17875786125659943,0.7800804972648621,0.6931745409965515,0.08063069730997086,0.12806756794452667,0.31804661452770233,0.20869826525449753,-0.32,-0.4933333333333334,-0.026000000000000023
002223,0.015305201523005962,0.031230272725224495,0.9290049076080322,0.7897326946258545,0.05568981543183327,0.17903700470924377,0.04653547424823046,0.23472682014107704,-0.77,-0.8066666666666666,-1.172
002224,0.05247948318719864,0.007443180773407221,0.9241050481796265,0.9775735139846802,0.023415446281433105,0.014983320608735085,0.05992266396060586,0.03839876689016819,-3.7,-1.2,-1.202
002225,0.008954823017120361,0.021117044612765312,0.948340117931366,0.9566643238067627,0.042705025523900986,0.0222186129540205,0.030071867629885674,0.06492363847792149,-5.71,-1.9600000000000002,-1.8240000000000003
002227,0.07060470432043076,0.02169869840145111,0.8198408484458923,0.8536633253097534,0.10955449938774109,0.12463799864053726,0.09230340272188187,0.23419249802827835,-5.5,-1.3833333333333335,-2.0260000000000002
002228,0.11381428688764572,0.0857258290052414,0.8226701021194458,0.8445450067520142,0.06351565569639206,0.06972922384738922,0.19954011589288712,0.13324487954378128,0.98,0.7833333333333333,-0.26799999999999996
002229,0.5611292719841003,0.0966813862323761,0.38137611746788025,0.8701453804969788,0.057494644075632095,0.03317318484187126,0.6578106582164764,0.09066782891750336,-4.26,-1.1966666666666665,-1.188
002230,0.5060399174690247,0.17177611589431763,0.4036955237388611,0.4268015921115875,0.09026451408863068,0.4014222323894501,0.6778160333633423,0.49168674647808075,5.23,2.2733333333333334,2.82
002231,0.13030585646629333,0.0746081992983818,0.4496047794818878,0.6244432330131531,0.4200894236564636,0.3009485602378845,0.20491405576467514,0.7210379838943481,-6.17,-2.39,-1.2280000000000002
