,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002425,0.1929319202899933,0.036251142621040344,0.7414989471435547,0.8943561315536499,0.06556911021471024,0.06939281523227692,0.22918306291103363,0.13496192544698715,-0.12,-0.62,-0.348
002427,0.03833998739719391,0.03749070689082146,0.8305335640907288,0.8228883743286133,0.1311265230178833,0.13962097465991974,0.07583069428801537,0.27074749767780304,3.96,2.33,2.326
002428,0.2445533722639084,0.0980542004108429,0.4629296660423279,0.6402339935302734,0.29251694679260254,0.26171189546585083,0.3426075726747513,0.5542288422584534,9.96,3.0933333333333337,1.3060000000000003
002429,0.13983291387557983,0.1979096531867981,0.6567658185958862,0.5005128979682922,0.20340126752853394,0.30157747864723206,0.33774256706237793,0.504978746175766,0.25,-0.24333333333333332,-0.752
002430,0.012189687229692936,0.018245529383420944,0.16200099885463715,0.6701851487159729,0.8258092999458313,0.31156933307647705,0.03043521661311388,1.1373786330223083,2.11,0.20333333333333325,-0.71
002431,0.013821580447256565,0.005256508477032185,0.8672348260879517,0.94786137342453,0.11894362419843674,0.046882182359695435,0.01907808892428875,0.16582580655813217,1.16,0.35333333333333333,0.396
002432,0.055119726806879044,0.031100168824195862,0.8302749395370483,0.9187957644462585,0.1146053895354271,0.050104063004255295,0.0862198956310749,0.1647094525396824,2.99,0.26000000000000006,0.03600000000000003
002433,0.006055089179426432,0.0018837935058400035,0.9463144540786743,0.9658655524253845,0.04763048514723778,0.03225058689713478,0.007938882685266435,0.07988107204437256,1.03,0.19333333333333336,0.04800000000000003
002434,0.3465639054775238,0.543457567691803,0.45109084248542786,0.26004451513290405,0.20234526693820953,0.19649791717529297,0.8900214731693268,0.3988431841135025,-0.88,-1.0766666666666664,-1.38
002435,0.024310870096087456,0.008899767883121967,0.8145681023597717,0.8935099244117737,0.16112102568149567,0.09759032726287842,0.03321063797920942,0.2587113529443741,1.02,0.09666666666666666,-0.041999999999999996
002436,0.2590751349925995,0.11678872257471085,0.38625240325927734,0.6578978300094604,0.35467252135276794,0.2253134846687317,0.37586385756731033,0.5799860060214996,-0.92,0.9833333333333334,0.01800000000000006
002438,0.03745309263467789,0.013479499146342278,0.8911717534065247,0.9014220833778381,0.07137518376111984,0.08509834110736847,0.050932591781020164,0.1564735248684883,-0.27,0.09333333333333332,-0.514
002439,0.12586265802383423,0.03274757042527199,0.6936113834381104,0.8061956167221069,0.1805260330438614,0.16105684638023376,0.15861022844910622,0.34158287942409515,4.09,1.71,1.762
002440,0.23598945140838623,0.13642673194408417,0.6795266270637512,0.680156946182251,0.08448391407728195,0.18341632187366486,0.3724161833524704,0.2679002359509468,2.84,1.5133333333333334,8.881784197001253e-17
002441,0.063657745718956,0.04722239449620247,0.8633946180343628,0.8285714387893677,0.07294762879610062,0.12420619279146194,0.11088014021515846,0.19715382158756256,0.97,-0.02666666666666671,-0.21000000000000005
002443,0.03759543225169182,0.0279221348464489,0.898682713508606,0.8739990592002869,0.06372195482254028,0.09807877987623215,0.06551756709814072,0.16180073469877243,-0.35,-0.18333333333333343,0.03199999999999994
002444,0.08048412203788757,0.04918968677520752,0.49243634939193726,0.6769080758094788,0.427079439163208,0.27390220761299133,0.1296738088130951,0.7009816467761993,1.02,0.1366666666666667,0.082
002445,0.02603042870759964,0.004532674793154001,0.9378639459609985,0.9509193301200867,0.03610556945204735,0.04454803839325905,0.03056310350075364,0.0806536078453064,0.15,-0.43333333333333335,-0.26
002448,0.026258109137415886,0.00779776182025671,0.8776209354400635,0.8989568948745728,0.09612099826335907,0.09324536472558975,0.034055870957672596,0.18936636298894882,1.23,1.0,0.534
002449,0.028200922533869743,0.01722167804837227,0.38199037313461304,0.7683778405189514,0.5898087620735168,0.2144004851579666,0.04542260058224201,0.8042092472314835,-0.6,-0.25333333333333335,-0.7140000000000001
002450,0.1976563185453415,0.09282641112804413,0.556003749370575,0.7025973796844482,0.24633994698524475,0.20457617938518524,0.2904827296733856,0.45091612637043,1.65,0.39666666666666667,-0.19
002451,0.07403958588838577,0.010094799101352692,0.5094379186630249,0.7814050912857056,0.41652244329452515,0.20850008726119995,0.08413438498973846,0.6250225305557251,1.78,0.39999999999999997,0.266
002452,0.052877940237522125,0.011438505724072456,0.9300307035446167,0.967702329158783,0.01709136553108692,0.02085915207862854,0.06431644596159458,0.03795051760971546,1.97,0.3933333333333333,0.007999999999999985
002454,0.1440417319536209,0.06017716974020004,0.6008581519126892,0.7353362441062927,0.25510016083717346,0.20448656380176544,0.20421890169382095,0.4595867246389389,0.26,-0.37333333333333335,-0.03200000000000003
002455,0.03267760947346687,0.07670015841722488,0.682317852973938,0.652740478515625,0.28500455617904663,0.2705593705177307,0.10937776789069176,0.5555639266967773,2.18,3.65,1.778
002456,0.18679101765155792,0.0810357928276062,0.6179495453834534,0.6667637825012207,0.19525937736034393,0.2522003948688507,0.2678268104791641,0.44745977222919464,2.9,-0.9233333333333333,-1.8579999999999999
002457,0.04813807085156441,0.05002186819911003,0.7409046292304993,0.717376172542572,0.21095727384090424,0.23260198533535004,0.09815993905067444,0.4435592591762543,1.4,0.7966666666666667,1.118
002458,0.05966471508145332,0.036388229578733444,0.8254852890968323,0.8245935440063477,0.1148499846458435,0.13901831209659576,0.09605294466018677,0.25386829674243927,-1.34,1.7533333333333332,0.7379999999999999
002459,0.03381478786468506,0.020241115242242813,0.9306808114051819,0.8714155554771423,0.035504300147295,0.10834337770938873,0.05405590310692787,0.14384767785668373,0.25,0.13999999999999999,0.07199999999999998
002460,0.0013396029826253653,0.12128996104001999,0.5541011095046997,0.7770888209342957,0.4445593059062958,0.10162118077278137,0.12262956402264535,0.5461804866790771,1.66,2.1166666666666667,0.5180000000000001
002461,0.12062247097492218,0.07464978843927383,0.8199341893196106,0.6252800226211548,0.059443406760692596,0.300070196390152,0.19527225941419601,0.3595136031508446,0.17,-0.050000000000000044,0.294
002462,0.04121220484375954,0.06825967133045197,0.9231375455856323,0.8679953217506409,0.03565029054880142,0.06374499201774597,0.1094718761742115,0.0993952825665474,3.93,1.7233333333333336,0.6960000000000002
002463,0.22215275466442108,0.06966020166873932,0.47504937648773193,0.5900295972824097,0.30279791355133057,0.34031015634536743,0.2918129563331604,0.643108069896698,3.24,1.4366666666666668,-0.009999999999999875
002465,0.01463477686047554,0.001609303057193756,0.844777524471283,0.946835458278656,0.1405876874923706,0.051555193960666656,0.016244079917669296,0.19214288145303726,-0.22,-0.33,-0.422
002466,0.0160374715924263,0.02392897941172123,0.6412762403488159,0.3316420018672943,0.34268632531166077,0.6444289684295654,0.03996645100414753,0.9871152937412262,3.51,1.5233333333333332,-0.36000000000000004
002467,0.018609611317515373,0.006725934334099293,0.9289769530296326,0.9234910011291504,0.05241336673498154,0.06978308409452438,0.025335545651614666,0.12219645082950592,0.39,0.06666666666666672,-0.061999999999999965
002468,0.04592376947402954,0.008878900669515133,0.8811975717544556,0.9583439826965332,0.07287860661745071,0.03277714177966118,0.054802670143544674,0.10565574839711189,0.58,0.026666666666666644,-0.008000000000000024
002469,0.08631765097379684,0.05079423263669014,0.8273518681526184,0.8564980030059814,0.08633051812648773,0.09270777553319931,0.13711188361048698,0.17903829365968704,0.0,0.26,0.188
002471,0.0117046432569623,0.014810233376920223,0.576232373714447,0.697932243347168,0.41206294298171997,0.28725746273994446,0.026514876633882523,0.6993204057216644,2.93,0.7399999999999999,0.44399999999999995
002472,0.02268213778734207,0.013130144216120243,0.898071825504303,0.857585072517395,0.07924597710371017,0.1292847990989685,0.035812282003462315,0.20853077620267868,1.2,0.6633333333333333,0.12400000000000003
002474,0.06303337216377258,0.017427124083042145,0.661151647567749,0.8474147915840149,0.27581503987312317,0.13515813648700714,0.08046049624681473,0.4109731763601303,6.02,1.43,1.2340000000000002
002475,0.4186815917491913,0.1342494636774063,0.4678925573825836,0.6042318344116211,0.11342581361532211,0.2615186870098114,0.5529310554265976,0.3749445006251335,2.2,-0.1533333333333333,-1.16
002476,0.017360491678118706,0.004021868575364351,0.8284786939620972,0.9632341861724854,0.15416079759597778,0.03274393826723099,0.021382360253483057,0.18690473586320877,0.52,0.06333333333333335,0.0060000000000000496
002477,0.12783196568489075,0.14611606299877167,0.8311055898666382,0.6312135457992554,0.04106239229440689,0.22267043590545654,0.2739480286836624,0.26373282819986343,0.42,0.6266666666666666,0.12799999999999995
002478,0.014984873123466969,0.0028198810759931803,0.8550763130187988,0.9584090113639832,0.1299387812614441,0.03877120837569237,0.01780475419946015,0.16870998963713646,0.9,0.2466666666666667,-0.5
002479,0.08246095478534698,0.08775581419467926,0.8289610147476196,0.8219649791717529,0.08857809752225876,0.09027914702892303,0.17021676898002625,0.1788572445511818,0.4,0.17000000000000004,0.20200000000000004
002480,0.14543630182743073,0.013883084058761597,0.7698712348937988,0.8133495450019836,0.08469247817993164,0.17276746034622192,0.15931938588619232,0.25745993852615356,-0.25,-1.0366666666666668,-0.62
002481,0.10256508737802505,0.1656614989042282,0.8147130608558655,0.8049843311309814,0.08272188156843185,0.029354147613048553,0.26822658628225327,0.11207602918148041,-0.92,-1.1766666666666667,-0.5900000000000001
002482,0.050921306014060974,0.010778223164379597,0.9058626890182495,0.9046939015388489,0.04321601986885071,0.0845278948545456,0.06169952917844057,0.1277439147233963,0.38,1.1633333333333333,-0.062000000000000055
002483,0.017452290281653404,0.015535981394350529,0.8168763518333435,0.7920511364936829,0.16567133367061615,0.19241291284561157,0.03298827167600393,0.3580842465162277,0.55,0.003333333333333355,0.03800000000000001
002484,0.024799639359116554,0.020619353279471397,0.8860564827919006,0.8448812365531921,0.08914385735988617,0.13449938595294952,0.04541899263858795,0.2236432433128357,-0.32,0.07,5.551115123125783e-18
002485,0.038303766399621964,0.13939924538135529,0.9233196377754211,0.7248910665512085,0.03837663307785988,0.1357097625732422,0.17770301178097725,0.17408639565110207,-2.46,-0.17333333333333334,-0.72
002487,0.05306031182408333,0.00406218133866787,0.8887189030647278,0.8561341762542725,0.05822077393531799,0.1398037075996399,0.0571224931627512,0.19802448153495789,0.82,-0.3333333333333335,0.21399999999999988
002488,0.03577662259340286,0.024774907156825066,0.8879407644271851,0.814904510974884,0.07628267258405685,0.16032065451145172,0.06055152975022793,0.23660332709550858,-0.35,0.8533333333333334,0.914
002489,0.024538667872548103,0.011470036581158638,0.946692168712616,0.9476974010467529,0.02876916714012623,0.04083259776234627,0.03600870445370674,0.0696017649024725,2.56,0.18666666666666665,0.146
002490,0.12422197312116623,0.11533800512552261,0.7016451954841614,0.8069191575050354,0.174132838845253,0.07774287462234497,0.23955997824668884,0.25187571346759796,2.12,0.7866666666666667,0.7260000000000002
002491,0.05296218767762184,0.017930040135979652,0.7948662042617798,0.8244206309318542,0.15217158198356628,0.15764929354190826,0.0708922278136015,0.30982087552547455,1.08,0.2833333333333334,-0.25999999999999995
002492,0.09871397167444229,0.027077538892626762,0.8560798764228821,0.9099177122116089,0.045206207782030106,0.06300477683544159,0.12579151056706905,0.1082109846174717,1.76,-0.30333333333333334,0.22599999999999998
002493,0.27481362223625183,0.5017412900924683,0.47349676489830017,0.3288428783416748,0.2516895830631256,0.16941584646701813,0.7765549123287201,0.42110542953014374,5.51,1.59,2.34
002494,0.029792821034789085,0.024272367358207703,0.7372254133224487,0.9257155060768127,0.23298171162605286,0.05001220107078552,0.05406518839299679,0.2829939126968384,1.19,0.34333333333333327,0.22799999999999992
002495,0.006934152450412512,0.023147109895944595,0.9647393226623535,0.950715959072113,0.028326505795121193,0.026136847212910652,0.030081262346357107,0.054463353008031845,-0.99,-0.6633333333333333,-0.29600000000000004
002496,0.03912375494837761,0.04233822599053383,0.8505989909172058,0.8759369254112244,0.11027733981609344,0.08172474801540375,0.08146198093891144,0.1920020878314972,0.75,0.3766666666666667,-0.14399999999999996
002497,0.18159092962741852,0.07970152050256729,0.6851244568824768,0.650976836681366,0.13328464329242706,0.26932159066200256,0.2612924501299858,0.4026062339544296,0.14,-0.0633333333333334,-1.096
002498,0.010652015917003155,0.0012991888215765357,0.9533356428146362,0.9716955423355103,0.03601238131523132,0.0270052719861269,0.01195120473857969,0.06301765330135822,0.0,-0.21000000000000005,0.06799999999999998
002499,0.00939257349818945,0.010316414758563042,0.7923193573951721,0.9186059236526489,0.19828805327415466,0.07107775658369064,0.01970898825675249,0.2693658098578453,0.39,0.01999999999999998,-0.39799999999999996
002500,0.07899954169988632,0.037182316184043884,0.8313151001930237,0.8657587170600891,0.08968532830476761,0.09705899655818939,0.1161818578839302,0.186744324862957,1.16,0.043333333333333335,-0.248
002501,0.05898361653089523,0.05805928260087967,0.9000346064567566,0.8920246958732605,0.0409817136824131,0.04991601034998894,0.1170428991317749,0.09089772403240204,1.83,2.0833333333333335,1.452
002502,0.10673092305660248,0.04320099577307701,0.8323100209236145,0.8654717803001404,0.06095904856920242,0.09132711589336395,0.1499319188296795,0.15228616446256638,1.28,1.09,0.5640000000000001
002503,0.05341830849647522,0.12072325497865677,0.8419831991195679,0.8136743903160095,0.10459844768047333,0.0656023845076561,0.174141563475132,0.17020083218812943,-0.34,0.11333333333333333,0.10200000000000001
002505,0.016579195857048035,0.009688333608210087,0.9447131752967834,0.8344175815582275,0.038707662373781204,0.15589404106140137,0.02626752946525812,0.19460170343518257,0.36,-0.2366666666666667,-0.43200000000000005
002506,0.1267884075641632,0.033005475997924805,0.7198749780654907,0.8336077928543091,0.15333664417266846,0.13338667154312134,0.159793883562088,0.2867233157157898,0.76,1.5033333333333332,3.8619999999999997
002508,0.05005336180329323,0.08378345519304276,0.8530153036117554,0.644782543182373,0.09693129360675812,0.2714339792728424,0.13383681699633598,0.3683652728796005,4.69,2.0833333333333335,0.968
002510,0.013621996156871319,0.01918601803481579,0.45504048466682434,0.9185325503349304,0.5313374996185303,0.06228135898709297,0.03280801419168711,0.5936188586056232,0.79,-0.3633333333333333,-0.378
002511,0.057072438299655914,0.03297366574406624,0.4883692264556885,0.8283331990242004,0.4545583128929138,0.13869322836399078,0.09004610404372215,0.5932515412569046,0.53,0.7533333333333334,0.2080000000000001
002513,0.10301627963781357,0.030353592708706856,0.8433131575584412,0.8055012822151184,0.05367051437497139,0.1641450673341751,0.13336987234652042,0.2178155817091465,-0.29,-0.5100000000000001,0.10199999999999995
002514,0.03620414808392525,0.027258461341261864,0.8204320669174194,0.8812857270240784,0.14336374402046204,0.09145583212375641,0.06346260942518711,0.23481957614421844,0.0,-0.16333333333333333,0.294
002515,0.04517259821295738,0.06524825841188431,0.9049410223960876,0.7577321529388428,0.04988632723689079,0.17701958119869232,0.11042085662484169,0.22690590843558311,4.92,1.23,0.556
002516,0.0906112939119339,0.0014942858833819628,0.8699990510940552,0.8327259421348572,0.039389725774526596,0.1657797247171402,0.09210557979531586,0.2051694504916668,1.9,0.7599999999999999,0.9
