,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002428,0.14232082664966583,0.04475883021950722,0.7459783554077148,0.7996709942817688,0.11170084029436111,0.15557022392749786,0.18707965686917305,0.267271064221859,1.21,1.8166666666666667,1.752
002429,0.004182565491646528,0.00016459081962238997,0.9716845154762268,0.9823351502418518,0.024132970720529556,0.017500147223472595,0.004347156311268918,0.04163311794400215,0.0,-0.10333333333333333,-0.062
002430,0.07753895223140717,0.13275715708732605,0.4570789635181427,0.6017442941665649,0.46538203954696655,0.2654985785484314,0.21029610931873322,0.730880618095398,4.71,3.0233333333333334,1.5320000000000005
002431,0.43150854110717773,0.3204312026500702,0.4683135747909546,0.16652077436447144,0.10017788410186768,0.513047993183136,0.7519397437572479,0.6132258772850037,-0.1,-0.030000000000000027,0.2759999999999999
002432,0.3978268802165985,0.022991284728050232,0.5075281858444214,0.9534124732017517,0.09464481472969055,0.023596322163939476,0.42081816494464874,0.11824113689363003,-0.67,0.5433333333333333,0.6540000000000001
002433,0.07972218096256256,0.02930755913257599,0.8588062524795532,0.915752112865448,0.06147151067852974,0.05494032800197601,0.10902974009513855,0.11641183868050575,-1.15,-0.6633333333333333,0.0040000000000000036
002434,0.3730795085430145,0.7535908222198486,0.5641862750053406,0.22169046103954315,0.06273412704467773,0.024718694388866425,1.1266703307628632,0.08745282143354416,-0.78,-0.23666666666666666,-0.15599999999999997
002435,0.11754202097654343,0.028385234996676445,0.7785646915435791,0.8726142048835754,0.10389325022697449,0.0990004688501358,0.14592725597321987,0.2028937190771103,3.54,2.11,0.64
002436,0.24508090317249298,0.015369569882750511,0.6516723036766052,0.9442748427391052,0.10324674844741821,0.040355581790208817,0.2604504730552435,0.14360233023762703,0.0,0.56,0.336
002437,0.030694007873535156,0.015647131949663162,0.9245884418487549,0.9157764315605164,0.044717490673065186,0.06857647001743317,0.04634113982319832,0.11329396069049835,0.44,1.01,0.634
002438,0.22662711143493652,0.10443390160799026,0.5984329581260681,0.7777828574180603,0.17493988573551178,0.11778327077627182,0.3310610130429268,0.2927231565117836,0.0,-0.12333333333333334,0.646
002439,0.046516139060258865,0.048636503517627716,0.6660624742507935,0.8826865553855896,0.28742140531539917,0.06867694109678268,0.09515264257788658,0.35609834641218185,-0.91,1.8866666666666667,1.286
002440,0.11576617509126663,0.05450132116675377,0.5652480721473694,0.533298909664154,0.3189857602119446,0.4121997654438019,0.1702674962580204,0.7311855256557465,0.25,0.8733333333333334,0.728
002441,0.09063650667667389,0.1271066963672638,0.8197841048240662,0.8598492741584778,0.08957947045564651,0.013043999671936035,0.21774320304393768,0.10262347012758255,-2.15,-0.7166666666666667,-0.12599999999999997
002443,0.04345031827688217,0.08467748016119003,0.8514176607131958,0.8632429242134094,0.10513196140527725,0.05207959935069084,0.1281277984380722,0.1572115607559681,0.56,2.86,1.222
002444,0.0518668070435524,0.025291671976447105,0.876592755317688,0.9273684620857239,0.07154040038585663,0.047339871525764465,0.0771584790199995,0.1188802719116211,1.41,0.5366666666666666,0.8859999999999999
002445,0.08709202706813812,0.07162002474069595,0.8268360495567322,0.7271125912666321,0.0860719382762909,0.20126743614673615,0.15871205180883408,0.28733937442302704,0.94,0.58,-0.18200000000000002
002446,0.08166319876909256,0.06857692450284958,0.8205562233924866,0.8990001082420349,0.09778058528900146,0.032422930002212524,0.15024012327194214,0.130203515291214,-0.41,-0.6066666666666667,0.03799999999999999
002448,0.021294137462973595,0.03698970004916191,0.8722866773605347,0.8685929775238037,0.10641917586326599,0.09441734105348587,0.058283837512135506,0.20083651691675186,-0.1,0.06333333333333335,0.17400000000000004
002449,0.4471146762371063,0.0571669340133667,0.3334325850009918,0.6482408046722412,0.21945281326770782,0.2945922315120697,0.504281610250473,0.5140450447797775,1.94,1.5566666666666666,1.492
002451,0.14382745325565338,0.17058004438877106,0.5877843499183655,0.5189337134361267,0.26838818192481995,0.31048622727394104,0.31440749764442444,0.578874409198761,0.94,1.3399999999999999,0.8119999999999999
002452,0.0695435181260109,0.037585411220788956,0.5411978363990784,0.6821479797363281,0.38925856351852417,0.28026658296585083,0.10712892934679985,0.669525146484375,0.14,-0.13333333333333333,0.284
002453,0.034050628542900085,0.03510880097746849,0.9306071400642395,0.9262339472770691,0.035342179238796234,0.03865726664662361,0.06915942952036858,0.07399944588541985,-0.37,0.2966666666666667,0.030000000000000006
002454,0.05757371336221695,0.017173785716295242,0.7525036334991455,0.751708447933197,0.18992257118225098,0.23111769556999207,0.07474749907851219,0.42104026675224304,-1.1,1.3699999999999999,2.0260000000000002
002455,0.38326331973075867,0.37685340642929077,0.5148659944534302,0.4169999659061432,0.10187069326639175,0.20614665746688843,0.7601167261600494,0.3080173507332802,-0.85,-0.1333333333333334,0.962
002456,0.012990455143153667,0.22413867712020874,0.784777820110321,0.6316611766815186,0.20223170518875122,0.14420020580291748,0.2371291322633624,0.3464319109916687,4.77,1.4999999999999998,1.2079999999999997
002457,0.1022387221455574,0.1048174574971199,0.39875495433807373,0.3493119478225708,0.4990062117576599,0.5458706021308899,0.2070561796426773,1.0448768138885498,3.15,1.6233333333333333,1.238
002458,0.18169784545898438,0.04383256658911705,0.7010657787322998,0.8701691627502441,0.11723639816045761,0.08599827438592911,0.22553041204810143,0.20323467254638672,-2.03,-0.7566666666666667,-0.5700000000000001
002459,0.06713072955608368,0.45612457394599915,0.6408362984657288,0.5270243883132935,0.29203295707702637,0.01685098186135292,0.5232553035020828,0.3088839389383793,0.29,-0.1633333333333333,-0.16999999999999998
002460,0.08648217469453812,0.18492092192173004,0.37916427850723267,0.27321362495422363,0.5343535542488098,0.5418654084205627,0.27140309661626816,1.0762189626693726,1.74,3.2399999999999998,3.928
002461,0.5349212288856506,0.028196001425385475,0.44465172290802,0.9342136383056641,0.020427079871296883,0.0375903844833374,0.5631172303110361,0.058017464354634285,0.68,0.10666666666666676,-0.10399999999999995
002462,0.06742414832115173,0.07749556005001068,0.8471056818962097,0.8744203448295593,0.08547019213438034,0.04808415472507477,0.14491970837116241,0.1335543468594551,0.11,0.09333333333333332,-0.02799999999999998
002463,0.04316931217908859,0.03962970897555351,0.8736597895622253,0.9077267646789551,0.08317087590694427,0.05264360085129738,0.0827990211546421,0.13581447675824165,-0.22,0.29,0.562
002465,0.03758738562464714,0.014578850008547306,0.9094868302345276,0.9163733124732971,0.052925899624824524,0.06904782354831696,0.05216623563319445,0.12197372317314148,0.18,0.18000000000000002,0.092
002466,0.2388714849948883,0.048629045486450195,0.5867348313331604,0.38853907585144043,0.17439362406730652,0.5628318786621094,0.2875005304813385,0.7372255027294159,0.06,1.39,1.64
002467,0.1108984500169754,0.055484432727098465,0.8225247859954834,0.8841347694396973,0.06657672673463821,0.060380805283784866,0.16638288274407387,0.12695753201842308,0.62,0.29,0.27799999999999997
002468,0.20598945021629333,0.05341384932398796,0.6823585629463196,0.8088600039482117,0.1116519346833229,0.13772615790367126,0.2594032995402813,0.24937809258699417,-0.33,-0.38999999999999996,-0.344
002469,0.08048105239868164,0.009642131626605988,0.5867236256599426,0.8806933760643005,0.33279532194137573,0.10966452211141586,0.09012318402528763,0.4424598440527916,-0.39,-0.08666666666666667,-0.026000000000000002
002470,0.03095068782567978,0.029222389683127403,0.8625926375389099,0.841088056564331,0.10645666718482971,0.1296895444393158,0.06017307750880718,0.2361462116241455,0.99,0.41,0.1
002471,0.020834963768720627,0.013895791955292225,0.9382776021957397,0.8325998187065125,0.04088739678263664,0.1535043716430664,0.03473075572401285,0.19439176842570305,0.2,-0.13000000000000003,0.12799999999999997
002472,0.26274049282073975,0.0968518778681755,0.6902943849563599,0.7905325293540955,0.046965066343545914,0.11261561512947083,0.35959237068891525,0.15958068147301674,-0.56,-0.40666666666666673,-0.7000000000000001
002474,0.37421751022338867,0.02636064402759075,0.26501718163490295,0.8912381529808044,0.360765278339386,0.08240125328302383,0.4005781542509794,0.4431665316224098,-0.93,0.6233333333333334,1.114
002475,0.0868987962603569,0.10855221748352051,0.6522793769836426,0.6576316356658936,0.26082175970077515,0.23381610214710236,0.1954510137438774,0.4946378618478775,2.49,2.12,0.5320000000000001
002476,0.1513376086950302,0.05339128524065018,0.5699037909507751,0.9095115661621094,0.27875852584838867,0.037097081542015076,0.2047288939356804,0.31585560739040375,-0.39,0.61,0.5519999999999999
002477,0.19752594828605652,0.006601945962756872,0.7768076062202454,0.9615582227706909,0.025666451081633568,0.03183983638882637,0.2041278942488134,0.05750628747045994,0.43,0.5,0.08800000000000004
002478,0.10072396695613861,0.02758900634944439,0.7058524489402771,0.8793467879295349,0.19342362880706787,0.09306416660547256,0.128312973305583,0.28648779541254044,0.82,0.9266666666666666,0.6599999999999999
002479,0.12616686522960663,0.13113848865032196,0.8238200545310974,0.8246210217475891,0.05001307278871536,0.04424057528376579,0.2573053538799286,0.09425364807248116,-1.23,-0.63,0.31999999999999995
002480,0.08615590631961823,0.18677659332752228,0.865021824836731,0.6854422688484192,0.04882224276661873,0.1277812123298645,0.2729324996471405,0.17660345509648323,-0.9,-0.6900000000000001,-0.44000000000000006
002481,0.056064896285533905,0.019887184724211693,0.9139530062675476,0.957065224647522,0.02998214215040207,0.02304752543568611,0.0759520810097456,0.05302966758608818,-0.94,-0.4166666666666667,-0.188
002482,0.16918139159679413,0.6304779052734375,0.7053791880607605,0.26993638277053833,0.1254393756389618,0.09958575665950775,0.7996592968702316,0.22502513229846954,2.07,0.009999999999999934,-0.16800000000000004
002483,0.09403155744075775,0.11018490046262741,0.8263443112373352,0.8257297277450562,0.07962411642074585,0.06408537924289703,0.20421645790338516,0.14370949566364288,0.32,0.5366666666666666,0.29
002484,0.12066645175218582,0.030923010781407356,0.8270015120506287,0.698212206363678,0.05233209580183029,0.27086472511291504,0.15158946253359318,0.32319682091474533,-2.17,-0.7933333333333333,0.834
002485,0.0048394156619906425,0.0028049263637512922,0.9231260418891907,0.9794498682022095,0.07203445583581924,0.017745239660143852,0.007644342025741935,0.0897796954959631,-0.35,0.6333333333333333,0.17799999999999996
002487,0.32797178626060486,0.07701701670885086,0.5938981771469116,0.8136519193649292,0.07813006639480591,0.10933106392621994,0.4049888029694557,0.18746113032102585,1.16,0.6566666666666666,0.19799999999999995
002488,0.08450254052877426,0.06210634857416153,0.8071494102478027,0.8903317451477051,0.10834801942110062,0.04756185784935951,0.1466088891029358,0.15590987727046013,1.9,0.1233333333333333,1.11
002489,0.013467729091644287,0.01945151574909687,0.9446970224380493,0.9401435852050781,0.0418352372944355,0.04040487855672836,0.03291924484074116,0.08224011585116386,-0.47,0.84,0.8740000000000002
002490,0.33329305052757263,0.042382825165987015,0.5381366014480591,0.7884513139724731,0.1285703033208847,0.16916586458683014,0.37567587569355965,0.29773616790771484,-2.15,-0.3833333333333333,-0.22999999999999998
002491,0.09511654078960419,0.02679210528731346,0.7338665127754211,0.8536800146102905,0.17101691663265228,0.11952786147594452,0.12190864607691765,0.2905447781085968,0.0,0.44,0.7340000000000001
002492,0.5973954796791077,0.014238865114748478,0.2624852657318115,0.5890105366706848,0.1401192545890808,0.3967505991458893,0.6116343447938561,0.5368698537349701,-1.27,-1.25,0.7020000000000001
002493,0.052959416061639786,0.2730560600757599,0.8949418067932129,0.6880186200141907,0.0520988404750824,0.03892531991004944,0.3260154761373997,0.09102416038513184,0.6,1.03,0.5
002494,0.07096029072999954,0.11092574149370193,0.6726844906806946,0.7819676399230957,0.2563551962375641,0.10710664093494415,0.18188603222370148,0.36346183717250824,-1.87,-0.9866666666666667,-0.86
002495,0.03278461471199989,0.00908376183360815,0.9160916209220886,0.9768326282501221,0.05112377926707268,0.01408360991626978,0.041868376545608044,0.06520738918334246,-0.23,0.15333333333333335,0.41000000000000003
002496,0.01758730039000511,0.04166226089000702,0.9413391947746277,0.8036968111991882,0.041073404252529144,0.15464092791080475,0.05924956128001213,0.1957143321633339,1.47,1.8266666666666664,0.8859999999999999
002497,0.09680218994617462,0.38780564069747925,0.27108192443847656,0.3057788014411926,0.6321158409118652,0.3064155876636505,0.48460783064365387,0.9385314285755157,0.63,2.11,2.438
002498,0.024852748960256577,0.05523885041475296,0.9513109922409058,0.9157730937004089,0.023836303502321243,0.028987960889935493,0.08009159937500954,0.05282426439225674,0.54,0.09333333333333334,0.272
002500,0.3097934126853943,0.06750767678022385,0.6504276394844055,0.7930957078933716,0.039778996258974075,0.13939660787582397,0.37730108946561813,0.17917560413479805,-0.33,0.33,-0.030000000000000016
002501,0.21500320732593536,0.03904096782207489,0.6704573631286621,0.8952829837799072,0.1145394816994667,0.06567613035440445,0.25404417514801025,0.18021561205387115,0.73,0.5466666666666666,0.364
002502,0.022462230175733566,0.00026566346059553325,0.8969349265098572,0.8944352865219116,0.08060277253389359,0.1052989810705185,0.0227278936363291,0.18590175360441208,-1.2,0.19000000000000003,0.136
002503,0.16037358343601227,0.1131596490740776,0.797317624092102,0.8034442067146301,0.04230884835124016,0.08339625597000122,0.2735332325100899,0.12570510432124138,-0.99,0.003333333333333336,-0.254
002506,0.013776849023997784,0.011416884139180183,0.9733158349990845,0.9805324673652649,0.012907342985272408,0.008050665259361267,0.025193733163177967,0.020958008244633675,-0.69,-0.30666666666666664,0.09600000000000004
002507,0.13204005360603333,0.1546424776315689,0.6486829519271851,0.6958112120628357,0.21927691996097565,0.14954638481140137,0.28668253123760223,0.368823304772377,0.3,0.9933333333333332,0.30599999999999994
002508,0.021150844171643257,0.0108718853443861,0.8503397703170776,0.9442059397697449,0.12850934267044067,0.044922132045030594,0.03202272951602936,0.17343147471547127,-0.1,-0.7533333333333333,-0.5079999999999999
002510,0.6507134437561035,0.1439233273267746,0.34718984365463257,0.8363133668899536,0.0020966867450624704,0.01976333186030388,0.7946367710828781,0.02186001860536635,0.86,0.8533333333333334,1.038
002511,0.06717783957719803,0.060563068836927414,0.8044740557670593,0.6847803592681885,0.12834811210632324,0.254656583070755,0.12774090841412544,0.38300469517707825,-2.62,-0.7933333333333333,0.44600000000000006
002512,0.1016397774219513,0.05404413864016533,0.8057954907417297,0.8841391801834106,0.09256481379270554,0.06181677430868149,0.15568391606211662,0.15438158810138702,-0.53,0.19999999999999998,0.792
002514,0.006746259983628988,0.0163511224091053,0.8793492913246155,0.9663687348365784,0.11390446871519089,0.01728009432554245,0.02309738239273429,0.13118456304073334,0.0,0.11666666666666665,0.13999999999999999
002515,0.07224854826927185,0.00857329647988081,0.7824934720993042,0.9217113852500916,0.14525799453258514,0.06971519440412521,0.08082184474915266,0.21497318893671036,0.0,0.7866666666666666,0.43199999999999994
002516,0.07754551619291306,0.06225821003317833,0.6405837535858154,0.8395105600357056,0.2818707823753357,0.09823121875524521,0.13980372622609138,0.3801020011305809,-1.24,-0.17333333333333334,0.044
002517,0.06493282318115234,0.20291978120803833,0.690579354763031,0.627173662185669,0.2444879114627838,0.1699065864086151,0.2678526043891907,0.4143944978713989,-0.94,-0.4366666666666667,-0.236
002518,0.07597031444311142,0.04613107070326805,0.8846414089202881,0.8133999109268188,0.03938823193311691,0.14046894013881683,0.12210138514637947,0.17985717207193375,-0.25,-0.020000000000000018,0.41
