,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002228,0.007655942812561989,0.0027077614795416594,0.9776098132133484,0.9918636083602905,0.014734139665961266,0.005428628530353308,0.010363704292103648,0.020162768196314573,-0.65,-0.4366666666666667,0.0
002229,0.10761707276105881,0.29688379168510437,0.7879418730735779,0.6356202363967896,0.10444100201129913,0.06749601662158966,0.4045008644461632,0.1719370186328888,0.56,-0.5599999999999999,0.646
002230,0.0590498186647892,0.12545736134052277,0.14820051193237305,0.570573627948761,0.7927497029304504,0.30396899580955505,0.18450718000531197,1.0967186987400055,-3.66,-1.9133333333333333,-1.53
002231,0.5633963942527771,0.24371296167373657,0.4034821093082428,0.47541534900665283,0.033121440559625626,0.2808716595172882,0.8071093559265137,0.31399310007691383,6.11,0.5233333333333335,0.2620000000000001
002232,0.015686728060245514,0.030247196555137634,0.8545740842819214,0.9351330399513245,0.12973912060260773,0.0346197746694088,0.04593392461538315,0.16435889527201653,0.53,-0.16333333333333325,0.49000000000000005
002233,0.05573030561208725,0.07223398238420486,0.601725161075592,0.8777525424957275,0.3425445556640625,0.05001354590058327,0.12796428799629211,0.39255810156464577,0.0,-2.5966666666666667,-1.02
002234,0.03459244966506958,0.07649646699428558,0.20531797409057617,0.15855403244495392,0.7600895166397095,0.7649495601654053,0.11108891665935516,1.5250390768051147,-0.86,-1.1366666666666667,-0.23800000000000004
002235,0.23435170948505402,0.13435915112495422,0.7016054391860962,0.7702339291572571,0.06404289603233337,0.09540685266256332,0.36871086061000824,0.1594497486948967,-0.83,-0.9933333333333333,0.08000000000000003
002236,0.16053752601146698,0.19374215602874756,0.4293665289878845,0.4018231928348541,0.4100959897041321,0.4044346213340759,0.35427968204021454,0.814530611038208,-1.9,-1.0366666666666666,-0.25399999999999995
002237,0.18356722593307495,0.1416468471288681,0.7482187151908875,0.75149005651474,0.06821401417255402,0.10686304420232773,0.32521407306194305,0.17507705837488174,-0.08,-1.6933333333333334,-0.11000000000000006
002238,0.06642283499240875,0.022084996104240417,0.8947474360466003,0.8423799276351929,0.0388297364115715,0.13553516566753387,0.08850783109664917,0.17436490207910538,-1.44,-1.09,0.06399999999999997
002239,0.0011084727011620998,7.164996350184083e-05,0.9926705360412598,0.9118019342422485,0.006221008021384478,0.08812638372182846,0.0011801226646639407,0.09434739174321294,-0.48,-0.7200000000000001,-0.43000000000000005
002240,0.04835852235555649,0.08629926294088364,0.18651524186134338,0.4300375282764435,0.7651262283325195,0.4836632013320923,0.13465778529644012,1.2487894296646118,6.21,1.31,1.068
002241,0.2995203733444214,0.1251775175333023,0.5540562868118286,0.7629102468490601,0.1464233696460724,0.11191224306821823,0.4246978908777237,0.2583356127142906,-1.24,-0.04666666666666668,1.286
002242,0.3161660134792328,0.46955716609954834,0.16410225629806519,0.12464620172977448,0.5197317004203796,0.405796617269516,0.7857231795787811,0.9255283176898956,2.38,-1.31,-0.5800000000000001
002243,0.10989516973495483,0.1655597984790802,0.7087377905845642,0.8086767792701721,0.18136700987815857,0.0257633738219738,0.27545496821403503,0.20713038370013237,3.6,-0.3199999999999999,0.23000000000000007
002244,0.07775517553091049,0.010950954630970955,0.8442350029945374,0.9704062342643738,0.07800975441932678,0.018642771989107132,0.08870613016188145,0.09665252640843391,0.0,0.19333333333333333,0.088
002245,0.1959492564201355,0.006824912503361702,0.7219255566596985,0.7974992990493774,0.08212525397539139,0.1956757754087448,0.2027741689234972,0.2778010293841362,-1.65,-0.06333333333333331,0.0060000000000000105
002246,0.2835659980773926,0.388051837682724,0.3506937026977539,0.39034929871559143,0.36574023962020874,0.221598818898201,0.6716178357601166,0.5873390585184097,-6.05,-1.0499999999999998,-0.8199999999999997
002247,0.652920663356781,0.39212459325790405,0.3276054263114929,0.5797178149223328,0.01947387494146824,0.028157677501440048,1.045045256614685,0.04763155244290829,3.87,2.4,1.5139999999999998
002249,0.15271490812301636,0.2574181854724884,0.8007736802101135,0.6714540719985962,0.046511419117450714,0.0711277574300766,0.41013309359550476,0.11763917654752731,-1.8,-1.3566666666666667,-0.09600000000000009
002250,0.04862640053033829,0.022361548617482185,0.8589973449707031,0.8703312873840332,0.09237627685070038,0.10730719566345215,0.07098794914782047,0.19968347251415253,1.61,-0.27333333333333326,-0.426
002251,0.00523024657741189,0.006293503567576408,0.9772412776947021,0.9908826947212219,0.017528507858514786,0.0028237593360245228,0.011523750144988298,0.02035226719453931,-0.81,-0.5433333333333333,0.182
002253,0.14218677580356598,0.22457514703273773,0.5663231015205383,0.5691424012184143,0.2914900779724121,0.20628251135349274,0.3667619228363037,0.49777258932590485,-3.95,-0.93,0.242
002254,0.32668623328208923,0.14182886481285095,0.5562345385551453,0.5176782011985779,0.1170792356133461,0.34049296379089355,0.4685150980949402,0.45757219940423965,0.65,-0.1433333333333333,0.20400000000000001
002258,0.05497714504599571,0.02660917490720749,0.6719849109649658,0.7774729132652283,0.27303794026374817,0.19591784477233887,0.0815863199532032,0.46895578503608704,-1.54,-0.6433333333333333,-0.12
002259,0.6533976793289185,0.15035541355609894,0.23354263603687286,0.7292290329933167,0.11305969953536987,0.12041560560464859,0.8037530928850174,0.23347530514001846,-0.51,-1.21,-0.752
002261,0.004802799317985773,0.0022667767480015755,0.9730215072631836,0.9593507647514343,0.022175686433911324,0.03838243708014488,0.0070695760659873486,0.060558123514056206,-1.56,-0.6933333333333334,0.13199999999999998
002262,0.12497761845588684,0.11829109489917755,0.7763398289680481,0.7818523049354553,0.09868258237838745,0.0998566746711731,0.2432687133550644,0.19853925704956055,-0.43,-0.5733333333333334,-0.08399999999999999
002265,0.03575572371482849,0.2560470998287201,0.5046049952507019,0.5175872445106506,0.4596392810344696,0.22636573016643524,0.2918028235435486,0.6860050112009048,-3.84,-1.5499999999999998,-0.5619999999999998
002266,0.017735043540596962,0.007992958649992943,0.9499382376670837,0.9813166856765747,0.03232668712735176,0.010690437629818916,0.025728002190589905,0.04301712475717068,-1.04,-0.7666666666666666,0.050000000000000024
002267,0.03702978417277336,0.005015489179641008,0.9298692345619202,0.9021207690238953,0.033100977540016174,0.0928637906908989,0.04204527335241437,0.12596476823091507,-0.57,-0.6133333333333333,-0.08799999999999997
002268,0.09192453324794769,0.09963114559650421,0.8719509243965149,0.5838609337806702,0.036124613136053085,0.3165079355239868,0.1915556788444519,0.3526325486600399,-1.27,-0.23000000000000012,0.6599999999999999
002269,0.004836889449506998,0.004572076722979546,0.9398041367530823,0.9648140668869019,0.05535892769694328,0.030613845214247704,0.009408966172486544,0.08597277291119099,-0.78,-0.61,0.37
002270,0.03817223012447357,0.00800004880875349,0.8345879316329956,0.889922022819519,0.12723976373672485,0.1020778939127922,0.04617227893322706,0.22931765764951706,-0.47,-1.1766666666666667,-0.062000000000000055
002271,0.03215744346380234,0.042532484978437424,0.729073703289032,0.6955896615982056,0.23876889050006866,0.2618778645992279,0.07468992844223976,0.5006467550992966,-1.67,-0.7366666666666667,-0.45199999999999996
002272,0.02340799756348133,0.001885010628029704,0.8905512690544128,0.9873538613319397,0.08604074269533157,0.010761070065200329,0.025293008191511035,0.0968018127605319,-1.2,0.3566666666666667,0.184
002273,0.03614671900868416,0.029329508543014526,0.6356505751609802,0.83529132604599,0.3282027840614319,0.13537916541099548,0.06547622755169868,0.46358194947242737,-2.15,-1.0633333333333332,0.354
002274,0.07528655976057053,0.02381253056228161,0.8996710777282715,0.9396650791168213,0.025042353197932243,0.03652239218354225,0.09909909032285213,0.061564745381474495,2.04,-0.9199999999999999,0.10000000000000005
002275,0.011596918106079102,0.03432353958487511,0.9659805297851562,0.9581419825553894,0.022422481328248978,0.0075345332734286785,0.04592045769095421,0.029957014601677656,0.57,0.7399999999999999,0.568
002276,0.138097882270813,0.2818792164325714,0.4540446698665619,0.6420648097991943,0.4078574478626251,0.07605595141649246,0.4199770987033844,0.4839133992791176,-1.28,0.6633333333333332,0.4159999999999999
002277,0.048616036772727966,0.019497379660606384,0.9228745698928833,0.9741448760032654,0.02850937470793724,0.006357679609209299,0.06811341643333435,0.03486705431714654,-1.24,-0.9333333333333332,-0.01799999999999997
002278,0.24426542222499847,0.07134278863668442,0.6749494075775146,0.8650736808776855,0.08078519999980927,0.06358358263969421,0.3156082108616829,0.14436878263950348,-1.28,0.4000000000000001,1.442
002279,0.19705531001091003,0.07944062352180481,0.613883376121521,0.802523136138916,0.1890612542629242,0.11803629249334335,0.27649593353271484,0.30709754675626755,-1.62,-1.0033333333333334,-0.20400000000000004
002280,0.11364568769931793,0.22147394716739655,0.57357257604599,0.7355366945266724,0.3127817213535309,0.042989298701286316,0.3351196348667145,0.3557710200548172,-2.06,-1.2,0.13000000000000003
002281,0.2866688668727875,0.12785668671131134,0.2995752990245819,0.6021524667739868,0.4137558341026306,0.2699908912181854,0.4145255535840988,0.683746725320816,0.7,-0.7433333333333335,-0.0920000000000001
002282,0.5841881632804871,0.6801878213882446,0.36952483654022217,0.3136710226535797,0.04628695175051689,0.006141188554465771,1.2643759846687317,0.05242814030498266,0.0,-1.08,-0.39
002283,0.009744098410010338,0.048329319804906845,0.897185742855072,0.9363928437232971,0.0930701270699501,0.015277753584086895,0.05807341821491718,0.108347880654037,0.78,0.67,0.676
002284,0.0250617116689682,0.04306606575846672,0.8598482608795166,0.7920027375221252,0.11509007215499878,0.16493119299411774,0.06812777742743492,0.2800212651491165,2.65,-0.5466666666666667,0.07399999999999998
002285,0.21332396566867828,0.5544258952140808,0.6801843047142029,0.29377174377441406,0.10649176687002182,0.15180234611034393,0.7677498608827591,0.25829411298036575,1.06,0.9066666666666667,1.1780000000000002
002286,0.12550325691699982,0.14129778742790222,0.8572978377342224,0.8157961964607239,0.017198901623487473,0.04290606454014778,0.26680104434490204,0.060104966163635254,-1.27,-0.4533333333333333,0.166
002287,0.05135321989655495,0.07559368759393692,0.8759716153144836,0.9094089269638062,0.0726751908659935,0.014997463673353195,0.12694690749049187,0.0876726545393467,-0.87,-0.8433333333333333,0.03400000000000003
002288,0.023481667041778564,0.04982643574476242,0.83250492811203,0.8104313611984253,0.1440133899450302,0.1397421956062317,0.07330810278654099,0.2837555855512619,-1.58,-1.2,-0.096
002290,0.09191077947616577,0.023191340267658234,0.7816718220710754,0.9068492650985718,0.1264173835515976,0.06995945423841476,0.115102119743824,0.19637683779001236,-1.0,-0.7399999999999999,-0.04799999999999991
002291,0.3830340504646301,0.05883439630270004,0.5826303362846375,0.4115331768989563,0.034335628151893616,0.5296324491500854,0.44186844676733017,0.5639680773019791,-1.67,-1.8699999999999999,-0.6439999999999999
002292,0.06434310227632523,0.08337219059467316,0.7880685925483704,0.6087483167648315,0.1475883275270462,0.3078795075416565,0.14771529287099838,0.4554678350687027,-2.78,-1.4799999999999998,-0.21599999999999991
002293,0.02464108169078827,0.02153884246945381,0.9346373677253723,0.9586175084114075,0.04072151333093643,0.01984361745417118,0.04617992416024208,0.06056513078510761,0.0,-0.5733333333333334,0.098
002294,0.026501458138227463,0.015347359701991081,0.8276593685150146,0.9149376749992371,0.14583924412727356,0.06971494853496552,0.041848817840218544,0.21555419266223907,0.21,-0.3033333333333334,-1.496
002295,0.05523645505309105,0.16147279739379883,0.8356985449790955,0.8187289237976074,0.10906504094600677,0.019798243418335915,0.21670925244688988,0.1288632843643427,0.38,-1.1133333333333335,-0.014000000000000035
002296,0.11487537622451782,0.06551707535982132,0.6780421733856201,0.8511670827865601,0.20708249509334564,0.08331587165594101,0.18039245158433914,0.29039836674928665,-2.3,-1.5566666666666666,-0.32600000000000007
002297,0.031100263819098473,0.07983940094709396,0.8162199258804321,0.8312172293663025,0.15267987549304962,0.08894327282905579,0.11093966476619244,0.2416231483221054,-2.26,-1.2666666666666666,-0.42799999999999994
002298,0.14038734138011932,0.07102586328983307,0.32431986927986145,0.10245157033205032,0.5352928042411804,0.8265225291252136,0.2114132046699524,1.361815333366394,-4.45,-3.233333333333334,-1.6620000000000001
002299,0.10519175976514816,0.21553421020507812,0.34788978099823,0.6458099484443665,0.5469184517860413,0.13865584135055542,0.3207259699702263,0.6855742931365967,1.37,-1.6033333333333335,-1.986
002300,0.0262385755777359,0.13026940822601318,0.8641106486320496,0.8081549406051636,0.10965079069137573,0.061575669795274734,0.15650798380374908,0.17122646048665047,-2.3,-0.8933333333333332,-0.348
002301,0.010169935412704945,0.0051003447733819485,0.7448872923851013,0.8843023777008057,0.24494275450706482,0.11059726774692535,0.015270280186086893,0.3555400222539902,-0.55,-1.2133333333333334,-0.638
002302,0.24562691152095795,0.2666502892971039,0.6915520429611206,0.6672645211219788,0.06282098591327667,0.06608518958091736,0.5122772008180618,0.12890617549419403,-0.37,-0.8266666666666668,-0.4580000000000001
002303,0.00796483177691698,0.02136123739182949,0.9292865991592407,0.9407917261123657,0.06274859607219696,0.03784705325961113,0.02932606916874647,0.10059564933180809,0.67,0.09333333333333342,0.19000000000000006
002304,0.2337675243616104,0.07727281749248505,0.5329190492630005,0.8232388496398926,0.2333134412765503,0.09948834031820297,0.31104034185409546,0.33280178159475327,-0.34,0.20999999999999996,0.438
002305,0.4666224420070648,0.16812092065811157,0.48857590556144714,0.680702269077301,0.04480160027742386,0.15117678046226501,0.6347433626651764,0.19597838073968887,-2.5,-1.3699999999999999,-0.2599999999999999
002306,0.03792639076709747,0.09390893578529358,0.8254013657569885,0.7779967784881592,0.1366722583770752,0.12809424102306366,0.13183532655239105,0.26476649940013885,0.25,0.8300000000000001,0.25400000000000006
002307,0.015611913055181503,0.04689793288707733,0.7806422114372253,0.9292561411857605,0.20374593138694763,0.02384592592716217,0.06250984594225883,0.2275918573141098,-0.42,-1.03,-0.434
002308,0.13787539303302765,0.018412558361887932,0.8034954071044922,0.9468744397163391,0.05862913280725479,0.034712959080934525,0.15628795139491558,0.09334209188818932,1.36,-0.5933333333333334,0.05
002309,0.03643796592950821,0.20067504048347473,0.8953371644020081,0.7411680817604065,0.06822492927312851,0.05815686285495758,0.23711300641298294,0.1263817921280861,-0.96,-0.4966666666666666,0.21200000000000002
002310,0.03000396117568016,0.04327185079455376,0.7783953547477722,0.9234511256217957,0.19160066545009613,0.03327704966068268,0.07327581197023392,0.2248777151107788,-2.12,-0.2666666666666667,0.692
002311,0.06300529837608337,0.10514072328805923,0.8441785573959351,0.66996830701828,0.09281615167856216,0.22489097714424133,0.1681460216641426,0.3177071288228035,1.69,0.30666666666666664,0.358
002313,0.1073032021522522,0.14701202511787415,0.614719033241272,0.7460096478462219,0.2779778242111206,0.10697828233242035,0.25431522727012634,0.38495610654354095,0.08,-0.73,-0.25
002314,0.023899603635072708,0.01071174256503582,0.9505187273025513,0.9837703704833984,0.025581706315279007,0.005517904181033373,0.03461134620010853,0.03109961049631238,-0.65,-0.49,-0.06599999999999999
002315,0.2883274555206299,0.24077054858207703,0.6852693557739258,0.685520350933075,0.026403101161122322,0.07370918244123459,0.5290980041027069,0.10011228360235691,-2.38,-2.2466666666666666,0.702
002316,0.009709608741104603,0.0051542017608881,0.7384434342384338,0.956032395362854,0.25184693932533264,0.03881336376070976,0.014863810501992702,0.2906603030860424,-1.12,-1.16,-0.07799999999999997
