,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002044,0.034235578030347824,0.16641739010810852,0.9516885280609131,0.7498385906219482,0.014075851999223232,0.08374401181936264,0.20065296813845634,0.09781986381858587,2.12,1.0933333333333333,0.6679999999999999
002045,0.3370017409324646,0.21473893523216248,0.48909083008766174,0.6434937715530396,0.17390745878219604,0.14176729321479797,0.5517406761646271,0.315674751996994,-2.13,-0.31666666666666665,-0.842
002046,0.1944725066423416,0.0326131135225296,0.5932749509811401,0.6036919951438904,0.21225254237651825,0.3636948764324188,0.22708562016487122,0.5759474188089371,-2.54,-1.2166666666666666,-0.22399999999999992
002047,0.015533232130110264,0.18256191909313202,0.7794304490089417,0.6750927567481995,0.20503632724285126,0.14234529435634613,0.19809515122324228,0.3473816215991974,0.72,1.7700000000000002,0.8580000000000002
002048,0.0073050460778176785,0.06101570650935173,0.8934352397918701,0.7939103841781616,0.09925981611013412,0.14507384598255157,0.06832075258716941,0.2443336620926857,2.42,0.4666666666666666,0.866
002050,0.4859431982040405,0.6524955630302429,0.43188679218292236,0.2992071211338043,0.0821700394153595,0.04829733818769455,1.1384387612342834,0.13046737760305405,-1.32,-1.3099999999999998,0.5520000000000002
002051,0.03334278613328934,0.02215767651796341,0.9074398279190063,0.9717066884040833,0.05921744182705879,0.006135681644082069,0.05550046265125275,0.06535312347114086,-0.57,-0.6333333333333333,-0.61
002052,0.06660272926092148,0.04900446906685829,0.8028622269630432,0.8596928119659424,0.13053511083126068,0.0913027748465538,0.11560719832777977,0.22183788567781448,-2.16,-0.51,0.12999999999999998
002054,0.21226830780506134,0.08928808569908142,0.4001154601573944,0.5769650340080261,0.38761618733406067,0.33374691009521484,0.30155639350414276,0.7213630974292755,-0.99,-0.7033333333333333,-0.10599999999999996
002055,0.06341567635536194,0.006539061199873686,0.642021656036377,0.9186593890190125,0.2945626378059387,0.07480142265558243,0.06995473755523562,0.36936406046152115,1.35,0.39333333333333337,0.7340000000000001
002056,0.02928772196173668,0.0025843344628810883,0.776677668094635,0.898712158203125,0.19403456151485443,0.098703533411026,0.03187205642461777,0.29273809492588043,0.23,1.593333333333333,1.3719999999999999
002057,0.02270885929465294,0.006570511497557163,0.5597719550132751,0.8536682724952698,0.4175191819667816,0.13976125419139862,0.029279370792210102,0.5572804361581802,-2.66,-0.73,0.9560000000000001
002059,0.025390274822711945,0.012913654558360577,0.9482921957969666,0.9192883372306824,0.026317456737160683,0.0677979364991188,0.03830392938107252,0.09411539323627949,-0.32,0.11,2.064
002060,0.05698574706912041,0.034667305648326874,0.9251601099967957,0.9165847301483154,0.01785409450531006,0.048748042434453964,0.09165305271744728,0.06660213693976402,0.0,-0.25,-0.1
002061,0.25118523836135864,0.08264140039682388,0.23022328317165375,0.046146173030138016,0.5185914635658264,0.8712124228477478,0.3338266387581825,1.3898038864135742,0.26,2.4933333333333336,1.544
002062,0.10290444642305374,0.02401210367679596,0.7861437797546387,0.937541663646698,0.1109517514705658,0.03844622150063515,0.1269165500998497,0.14939797297120094,-1.02,-0.57,-0.168
002063,0.057207729667425156,0.033864762634038925,0.8693507313728333,0.7335681915283203,0.07344155013561249,0.23256711661815643,0.09107249230146408,0.3060086667537689,-0.8,-0.2066666666666667,0.8320000000000001
002064,0.24771744012832642,0.14884914457798004,0.5945420861244202,0.5643591284751892,0.15774057805538177,0.2867916524410248,0.39656658470630646,0.44453223049640656,-1.24,0.06333333333333331,0.53
002065,0.06619691848754883,0.035917557775974274,0.7656641006469727,0.9494963884353638,0.1681389957666397,0.014586036093533039,0.1021144762635231,0.18272503186017275,-0.78,-1.0133333333333334,0.48200000000000004
002066,0.03361661359667778,0.007510564289987087,0.9149336218833923,0.9001854658126831,0.05144982784986496,0.09230391681194305,0.04112717788666487,0.14375374466180801,1.29,0.12333333333333334,-0.06999999999999999
002067,0.05978122353553772,0.009637851268053055,0.8982648253440857,0.9012065529823303,0.041953906416893005,0.08915561437606812,0.06941907480359077,0.13110952079296112,0.0,0.6366666666666666,0.6319999999999999
002068,0.020355544984340668,0.029814820736646652,0.2582656443119049,0.5564194321632385,0.7213788032531738,0.4137657582759857,0.05017036572098732,1.1351445615291595,1.03,4.27,2.7399999999999998
002069,0.009017682634294033,0.0034327302128076553,0.947232723236084,0.9537554383277893,0.04374949634075165,0.04281188175082207,0.012450412847101688,0.08656137809157372,-0.74,0.04,-0.422
002071,0.047337573021650314,0.12847433984279633,0.826378345489502,0.7639657258987427,0.12628404796123505,0.1075599193572998,0.17581191286444664,0.23384396731853485,-0.97,-0.22666666666666668,-0.09800000000000002
002072,0.04488227516412735,0.028078485280275345,0.9158608913421631,0.9571173191070557,0.039256904274225235,0.0148041732609272,0.0729607604444027,0.054061077535152435,-0.16,-0.15,0.652
002073,0.32083338499069214,0.011592294089496136,0.5541977882385254,0.8466776013374329,0.12496887892484665,0.14173007011413574,0.3324256790801883,0.2666989490389824,-1.61,-0.5,0.30799999999999994
002074,0.40431538224220276,0.05204441770911217,0.4726237952709198,0.830456018447876,0.12306080013513565,0.11749963462352753,0.4563597999513149,0.24056043475866318,-0.26,-1.1966666666666665,-1.01
002077,0.5487770438194275,0.2983705401420593,0.27304384112358093,0.574555516242981,0.17817917466163635,0.1270739734172821,0.8471475839614868,0.30525314807891846,-3.38,-0.9733333333333333,-0.4640000000000001
002078,0.17935477197170258,0.01798546127974987,0.5257071852684021,0.8863031268119812,0.29493799805641174,0.09571149200201035,0.19734023325145245,0.3906494900584221,-0.85,1.6200000000000003,2.188
002079,0.13602308928966522,0.18623070418834686,0.7878168225288391,0.7695603370666504,0.07616019248962402,0.044208887964487076,0.3222537934780121,0.1203690804541111,-0.76,-0.5066666666666667,0.8620000000000001
002080,0.022072825580835342,0.050103697925806046,0.48436856269836426,0.7807941436767578,0.4935585558414459,0.16910216212272644,0.07217652350664139,0.6626607179641724,0.64,-0.6766666666666666,0.04400000000000004
002081,0.1708374321460724,0.021959448233246803,0.7265704274177551,0.9288442730903625,0.1025921180844307,0.04919629544019699,0.1927968803793192,0.15178841352462769,-0.18,0.42666666666666675,-0.04799999999999995
002082,0.1463867872953415,0.04172879457473755,0.7223114371299744,0.766139566898346,0.13130173087120056,0.1921316236257553,0.18811558187007904,0.32343335449695587,0.13,-0.08333333333333337,0.21200000000000002
002083,0.039404164999723434,0.014334873296320438,0.8626037836074829,0.8806329369544983,0.09799202531576157,0.10503226518630981,0.05373903829604387,0.20302429050207138,1.56,0.65,0.134
002084,0.19464251399040222,0.3002294600009918,0.5681717991828918,0.3879977762699127,0.23718567192554474,0.31177276372909546,0.49487197399139404,0.5489584356546402,-1.57,-0.32666666666666666,-0.356
002085,0.06851019710302353,0.15555410087108612,0.7849811315536499,0.7946681976318359,0.14650867879390717,0.04977772384881973,0.22406429797410965,0.1962864026427269,3.89,1.0633333333333335,0.748
002086,0.0014503831043839455,0.025800036266446114,0.8770226240158081,0.9322302937507629,0.12152699381113052,0.04196963086724281,0.02725041937083006,0.16349662467837334,-0.28,-0.5533333333333333,0.336
002087,0.010960367508232594,0.02190532721579075,0.9019666314125061,0.8981800079345703,0.08707303553819656,0.0799146369099617,0.03286569472402334,0.16698767244815826,0.0,0.22,0.36
002088,0.09052371233701706,0.036903493106365204,0.8770671486854553,0.9228716492652893,0.03240910917520523,0.040224794298410416,0.12742720544338226,0.07263390347361565,0.16,-0.023333333333333317,0.534
002089,0.015466371551156044,0.017023572698235512,0.9336016774177551,0.9686142206192017,0.0509318932890892,0.01436226349323988,0.032489944249391556,0.06529415678232908,-2.34,-0.8866666666666667,-0.14400000000000004
002090,0.025691797956824303,0.01747363992035389,0.9542152881622314,0.9083985090255737,0.020092949271202087,0.0741279274225235,0.04316543787717819,0.09422087669372559,-1.83,-0.3133333333333333,-0.24
002091,0.11105652898550034,0.00637029716745019,0.8036159873008728,0.9753761887550354,0.08532755821943283,0.01825343631207943,0.11742682615295053,0.10358099453151226,0.0,-0.03333333333333333,0.118
002092,0.021427227184176445,0.015229297801852226,0.5156567692756653,0.5712165236473083,0.46291598677635193,0.41355422139167786,0.03665652498602867,0.8764702081680298,1.01,1.8933333333333333,1.5879999999999999
002093,0.02106146328151226,0.058798614889383316,0.8785516619682312,0.8484836220741272,0.10038688778877258,0.09271769225597382,0.07986007817089558,0.1931045800447464,-1.6,-0.02666666666666669,0.24
002094,0.1523219347000122,0.02787207067012787,0.604264497756958,0.9338341355323792,0.24341346323490143,0.0382937416434288,0.18019400537014008,0.28170720487833023,2.46,1.9133333333333333,1.472
002095,0.20935168862342834,0.5721489191055298,0.730076253414154,0.39286720752716064,0.060572072863578796,0.03498386591672897,0.7815006077289581,0.09555593878030777,-1.6,-0.2266666666666667,0.982
002096,0.05535046383738518,0.030332140624523163,0.835015058517456,0.8630915880203247,0.10963446646928787,0.10657628625631332,0.08568260446190834,0.2162107527256012,-0.1,0.0,0.34199999999999997
002097,0.06954602897167206,0.009776855818927288,0.8105295300483704,0.8079915046691895,0.11992443352937698,0.18223169445991516,0.07932288479059935,0.30215612798929214,0.23,0.040000000000000015,0.41000000000000003
002099,0.02558072656393051,0.0012179039185866714,0.9261898398399353,0.8874889612197876,0.04822934791445732,0.11129306256771088,0.026798630482517183,0.1595224104821682,-1.14,-0.9533333333333333,-0.308
002100,0.0020032506436109543,0.00656916806474328,0.9884420037269592,0.973502516746521,0.00955467764288187,0.01992836594581604,0.008572418708354235,0.02948304358869791,-0.24,0.003333333333333336,-0.118
002101,0.16637207567691803,0.01595958322286606,0.6807740330696106,0.9475383162498474,0.15285389125347137,0.036502037197351456,0.1823316588997841,0.18935592845082283,-0.21,0.5333333333333333,0.38
002102,0.08152762800455093,0.015557586215436459,0.8640347123146057,0.9448913931846619,0.054437704384326935,0.0395510271191597,0.09708521421998739,0.09398873150348663,-0.25,-0.24666666666666667,-0.148
002103,0.03639256954193115,0.014082789421081543,0.5512097477912903,0.9037227034568787,0.41239768266677856,0.08219459652900696,0.050475358963012695,0.4945922791957855,-0.24,3.700743415417188e-17,0.358
002104,0.0868900939822197,0.01563211716711521,0.8516151905059814,0.6088770031929016,0.06149469316005707,0.3754909634590149,0.10252221114933491,0.43698565661907196,-1.96,-0.05666666666666668,0.414
002105,0.09117797762155533,0.030781788751482964,0.8387815952301025,0.8454679846763611,0.07004042714834213,0.12375027686357498,0.12195976637303829,0.19379070401191711,-1.97,0.6033333333333334,-0.27999999999999997
002106,0.17834915220737457,0.011942978948354721,0.6229062676429749,0.877280592918396,0.198744535446167,0.11077643930912018,0.1902921311557293,0.30952097475528717,-2.98,0.006666666666666672,-0.03200000000000001
002107,0.06161751598119736,0.010205931030213833,0.522560179233551,0.7049413323402405,0.415822297334671,0.2848527431488037,0.07182344701141119,0.7006750404834747,0.38,-0.4333333333333334,0.3999999999999999
002108,0.7671326398849487,0.09640186280012131,0.18965259194374084,0.6030477285385132,0.043214768171310425,0.3005504310131073,0.86353450268507,0.3437651991844177,-1.87,-0.5800000000000001,-0.518
002109,0.017563030123710632,0.01903659850358963,0.9770573377609253,0.8632128238677979,0.005379565991461277,0.11775052547454834,0.03659962862730026,0.12313009146600962,-1.27,-0.20666666666666667,0.414
002111,0.03383149579167366,0.047339193522930145,0.8979364037513733,0.8492205142974854,0.06823215633630753,0.10344025492668152,0.0811706893146038,0.17167241126298904,-0.17,-0.39333333333333337,0.172
002112,0.07490954548120499,0.044827766716480255,0.6831789016723633,0.8772164583206177,0.2419116050004959,0.07795573770999908,0.11973731219768524,0.319867342710495,-0.4,0.0,-0.292
002113,0.1063486635684967,0.013704132288694382,0.7682362794876099,0.9219570755958557,0.12541501224040985,0.06433872878551483,0.12005279585719109,0.18975374102592468,0.0,-0.22,-0.08600000000000001
002114,0.2650096118450165,0.01977188140153885,0.6564252376556396,0.7230954170227051,0.07856515794992447,0.25713276863098145,0.28478149324655533,0.3356979265809059,-0.72,0.16666666666666666,0.9480000000000001
002115,0.24187208712100983,0.008690064772963524,0.6194518208503723,0.8656429052352905,0.13867607712745667,0.1256670355796814,0.25056215189397335,0.26434311270713806,-0.96,0.07333333333333336,0.51
002116,0.3582359850406647,0.29200252890586853,0.6220206022262573,0.6909675002098083,0.019743403419852257,0.017029985785484314,0.6502385139465332,0.03677338920533657,-0.66,-0.64,-0.398
002117,0.08870361000299454,0.07088086009025574,0.6808767318725586,0.8107173442840576,0.23041965067386627,0.11840183287858963,0.15958447009325027,0.3488214835524559,-1.57,-1.01,0.4659999999999999
002118,0.0752972736954689,0.004929025657474995,0.8783436417579651,0.9578559994697571,0.04635898768901825,0.037214960902929306,0.0802262993529439,0.08357394859194756,-0.89,-0.04333333333333337,-0.05600000000000003
002119,0.005654234904795885,0.1869627982378006,0.8710871934890747,0.7288154363632202,0.1232585608959198,0.08422181010246277,0.19261703314259648,0.20748037099838257,-0.56,0.17,0.19
002120,0.3164873719215393,0.2670563757419586,0.4302399158477783,0.5851823091506958,0.25327274203300476,0.1477613002061844,0.5835437476634979,0.40103404223918915,-1.02,-0.9333333333333332,0.294
002121,0.18310362100601196,0.03935134410858154,0.6848757863044739,0.8010039329528809,0.13202056288719177,0.1596446931362152,0.2224549651145935,0.291665256023407,4.74,2.2933333333333334,1.3379999999999999
002123,0.008663647808134556,0.004377692937850952,0.8673990964889526,0.8957558870315552,0.12393730878829956,0.09986647963523865,0.013041340745985508,0.2238037884235382,-1.0,0.6233333333333333,0.554
002124,0.119602732360363,0.29606789350509644,0.8054834008216858,0.5473142862319946,0.0749138742685318,0.1566179245710373,0.41567062586545944,0.2315317988395691,-1.46,0.15999999999999995,-0.08200000000000005
002125,0.04156672582030296,0.06510519981384277,0.7767990827560425,0.7182887196540833,0.18163423240184784,0.21660606563091278,0.10667192563414574,0.3982402980327606,2.97,1.1333333333333335,1.0100000000000002
002126,0.06949448585510254,0.053193286061286926,0.827351450920105,0.8672858476638794,0.10315410792827606,0.07952084392309189,0.12268777191638947,0.18267495185136795,-0.77,-0.5466666666666667,-0.502
002127,0.02589421346783638,0.04520367830991745,0.6093520522117615,0.5926255583763123,0.36475372314453125,0.3621707260608673,0.07109789177775383,0.7269244492053986,0.72,1.633333333333333,0.10599999999999987
002130,0.016955440863966942,0.0020934620406478643,0.9236232042312622,0.9805312752723694,0.059421341866254807,0.017375251278281212,0.019048902904614806,0.07679659314453602,-0.75,-0.35000000000000003,-0.18
002131,0.0032628546468913555,0.0005727801471948624,0.9959486126899719,0.9907023906707764,0.0007885264349170029,0.008724801242351532,0.003835634794086218,0.009513327677268535,0.99,0.33,0.656
002132,0.07118617743253708,0.1156473308801651,0.8092897534370422,0.7786864638328552,0.1195240467786789,0.10566619783639908,0.18683350831270218,0.22519024461507797,-0.2,-0.06666666666666667,2.288
002133,0.01166856475174427,0.036343034356832504,0.677580714225769,0.8061785697937012,0.31075069308280945,0.15747834742069244,0.048011599108576775,0.4682290405035019,-0.54,0.06,-0.252
